
# Curve 0 of 1, 354 points
# Curve title: "CFR modelled"
# x y type
 309  0.010375  i
 310  0.0103892  i
 311  0.0100026  i
 312  0.00964933  i
 313  0.00946505  i
 314  0.0101111  i
 315  0.00996216  i
 316  0.0102738  i
 317  0.010677  i
 318  0.0101114  i
 319  0.010341  i
 320  0.00984439  i
 321  0.00921123  i
 322  0.00855058  i
 323  0.00772872  i
 324  0.00626665  i
 325  0.00570077  i
 326  0.00540624  i
 327  0.00563535  i
 328  0.00461775  i
 329  0.00436364  i
 330  0.00427093  i
 331  0.00388383  i
 332  0.00358327  i
 333  0.00347358  i
 334  0.00337915  i
 335  0.00410998  i
 336  0.00383112  i
 337  0.00344271  i
 338  0.00331737  i
 339  0.00329434  i
 341  0.00354668  i
 342  0.00367876  i
 343  0.00322145  i
 344  0.0032216  i
 345  0.00324042  i
 346  0.00317189  i
 347  0.00300656  i
 348  0.00290784  i
 349  0.00280941  i
 350  0.00312046  i
 351  0.00302673  i
 352  0.00307625  i
 353  0.00326921  i
 354  0.0032723  i
 355  0.0034188  i
 356  0.00365292  i
 357  0.00368727  i
 358  0.00383491  i
 359  0.00395254  i
 360  0.00390024  i
 361  0.00396049  i
 362  0.00415553  i
 363  0.00440082  i
 364  0.0047415  i
 365  0.00459151  i
 366  0.0040577  i
 367  0.00379637  i
 368  0.00383331  i
 369  0.00405798  i
 370  0.00437131  i
 371  0.00478704  i
 372  0.00557061  i
 373  0.00553003  i
 374  0.00548016  i
 375  0.00562027  i
 376  0.00584012  i
 377  0.00656223  i
 378  0.00674906  i
 379  0.00745427  i
 380  0.0086333  i
 381  0.00915319  i
 382  0.00902254  i
 383  0.00879029  i
 384  0.00811569  i
 385  0.00731645  i
 386  0.00617117  i
 387  0.00597912  i
 388  0.00563562  i
 389  0.00554728  i
 390  0.0052026  i
 391  0.00473459  i
 392  0.00430484  i
 393  0.00437518  i
 394  0.00397415  i
 395  0.00390973  i
 396  0.003945  i
 397  0.00403142  i
 398  0.0041677  i
 399  0.00439928  i
 400  0.00413008  i
 401  0.00404547  i
 402  0.00409824  i
 403  0.0042035  i
 404  0.00441096  i
 405  0.00434482  i
 406  0.00424446  i
 407  0.00447838  i
 408  0.00455266  i
 409  0.00449162  i
 410  0.00446258  i
 411  0.00426997  i
 412  0.00413329  i
 413  0.00435337  i
 414  0.00459391  i
 415  0.00453037  i
 416  0.00459533  i
 417  0.00453466  i
 418  0.0049938  i
 419  0.00547046  i
 420  0.00573456  i
 421  0.00565987  i
 422  0.00624492  i
 423  0.00618343  i
 424  0.00648253  i
 425  0.00631907  i
 426  0.00661316  i
 427  0.00679031  i
 428  0.00760747  i
 429  0.00796505  i
 430  0.00851404  i
 431  0.00826656  i
 432  0.00861401  i
 433  0.00899916  i
 434  0.00968471  i
 435  0.00981596  i
 436  0.0104308  i
 437  0.0110255  i
 438  0.0110531  i
 439  0.0113538  i
 440  0.0109025  i
 441  0.0106983  i
 442  0.0103  i
 443  0.0102173  i
 444  0.0100269  i
 445  0.00997266  i
 446  0.00988161  i
 447  0.0105871  i
 448  0.0109856  i
 449  0.011347  i
 450  0.0109228  i
 451  0.0105649  i
 452  0.0105803  i
 453  0.0103414  i
 454  0.0100761  i
 455  0.00924759  i
 456  0.00909699  i
 457  0.00854919  i
 458  0.0081195  i
 459  0.00806296  i
 460  0.00783206  i
 461  0.0076429  i
 462  0.00733801  i
 463  0.00666542  i
 464  0.00617507  i
 465  0.00589549  i
 466  0.0060101  i
 467  0.00527767  i
 468  0.00434039  i
 469  0.0045348  i
 470  0.00441584  i
 471  0.00470193  i
 472  0.00472402  i
 473  0.00459975  i
 474  0.00479801  i
 475  0.00491018  i
 476  0.00417247  i
 477  0.00396161  i
 478  0.00344992  i
 479  0.00341708  i
 480  0.00341686  i
 481  0.00363056  i
 482  0.00320652  i
 483  0.00308786  i
 484  0.00287068  i
 485  0.00288913  i
 486  0.00288863  i
 487  0.0028263  i
 488  0.00249475  i
 489  0.00256169  i
 490  0.00246614  i
 491  0.00247455  i
 492  0.0022579  i
 493  0.00225895  i
 494  0.00241581  i
 495  0.00241773  i
 496  0.00240501  i
 497  0.00234522  i
 498  0.00199789  i
 499  0.00213175  i
 500  0.0020109  i
 502  0.00219584  o
 503  0.00229698  o
 504  0.00192574  o
 505  0.00180774  o
 506  0.00178176  o
 507  0.00141869  o
 509  0.00154987  o
 510  0.00137422  o
 511  0.0011546  o
 512  0.00105205  o
 513  0.000991085  o
 514  0.000828574  o
 515  0.000816319  o
 516  0.000706455  o
 517  0.000749975  o
 518  0.000719966  o
 519  0.00069202  o
 520  0.00068303  o
 521  0.000689303  o
 522  0.000677327  o
 523  0.000672651  o
 524  0.000556455  o
 525  0.000611966  o
 526  0.000698522  o
 527  0.000614804  o
 528  0.000604336  o
 529  0.000601883  o
 530  0.000577144  o
 531  0.000634467  o
 532  0.000589824  o
 533  0.000432251  o

