
# Curve 0 of 1, 436 points
# Curve title: ""d40_49p.dat" u 1:($1>0 ? $2 : 0)"
# x y type
 240  3.60886  i
 241  3.63842  i
 242  3.65248  i
 243  3.68074  i
 244  3.73447  i
 245  3.79328  i
 246  3.84327  i
 247  3.90251  i
 248  3.94907  i
 249  3.98287  i
 250  4.01569  i
 251  4.09976  i
 252  4.19409  i
 253  4.28593  i
 254  4.40682  i
 255  4.50381  i
 256  4.55479  i
 257  4.64526  i
 258  4.8227  i
 259  5.00417  i
 260  5.21874  i
 261  5.42892  i
 262  5.63158  i
 263  5.74063  i
 264  5.89823  i
 265  6.16534  i
 266  6.50973  i
 267  6.93572  i
 268  7.23338  i
 269  7.53798  i
 270  7.67317  i
 271  7.91258  i
 272  8.24181  i
 273  8.59326  i
 274  9.03099  i
 275  9.56269  i
 276  9.90553  i
 277  10.1048  i
 278  10.3331  i
 279  10.7063  i
 280  11.2326  i
 281  11.9152  i
 282  12.6218  i
 283  13.0798  i
 284  13.4024  i
 285  13.9514  i
 286  14.803  i
 287  15.7683  i
 288  16.8188  i
 289  18.4042  i
 290  19.2642  i
 291  19.8099  i
 292  20.5809  i
 293  22.2159  i
 294  24.1291  i
 295  25.9925  i
 296  28.0862  i
 297  29.7241  i
 298  30.6692  i
 299  32.246  i
 300  34.7087  i
 301  37.7829  i
 302  40.502  i
 303  43.3409  i
 304  45.8114  i
 305  47.2329  i
 306  49.1991  i
 307  52.2528  i
 308  54.6629  i
 309  57.1259  i
 310  59.7124  i
 311  61.8607  i
 312  63.0759  i
 313  64.8272  i
 314  67.0894  i
 315  70.036  i
 316  72.3567  i
 317  74.2802  i
 318  75.6413  i
 319  76.1932  i
 320  77.2631  i
 321  78.8214  i
 322  80.3408  i
 323  81.6499  i
 324  82.8404  i
 325  83.4888  i
 326  83.8195  i
 327  84.6725  i
 328  85.4086  i
 329  86.3579  i
 330  87.4467  i
 331  88.3503  i
 332  88.8559  i
 333  89.0753  i
 334  89.7832  i
 335  90.7839  i
 336  91.5717  i
 337  92.1689  i
 338  92.915  i
 339  93.3279  i
 340  93.4917  i
 341  94.0223  i
 342  94.9678  i
 343  95.7342  i
 344  96.536  i
 345  97.2804  i
 346  97.8119  i
 347  97.9748  i
 348  98.6734  i
 349  99.6824  i
 350  100.748  i
 351  101.721  i
 352  102.734  i
 353  103.285  i
 354  103.611  i
 355  104.471  i
 356  105.815  i
 357  107.27  i
 358  108.635  i
 359  110.074  i
 360  110.977  i
 361  111.575  i
 362  112.944  i
 363  114.968  i
 364  117.52  i
 365  118.32  i
 366  118.801  i
 367  119.338  i
 368  120.022  i
 369  122.055  i
 370  125.166  i
 371  128.214  i
 372  130.508  i
 373  131.047  i
 374  131.864  i
 375  132.935  i
 376  135.27  i
 377  138.252  i
 378  141.322  i
 379  143.707  i
 380  145.912  i
 381  147.284  i
 382  147.995  i
 383  149.559  i
 384  151.4  i
 385  153.274  i
 386  154.693  i
 387  156.249  i
 388  157.091  i
 389  157.491  i
 390  158.816  i
 391  160.543  i
 392  161.908  i
 393  163.156  i
 394  164.585  i
 395  165.315  i
 396  165.703  i
 397  166.913  i
 398  168.547  i
 399  170.001  i
 400  171.425  i
 401  172.774  i
 402  173.451  i
 403  173.892  i
 404  175.099  i
 405  176.726  i
 406  178.442  i
 407  179.794  i
 408  181.251  i
 409  182.071  i
 410  182.468  i
 411  183.884  i
 412  185.815  i
 413  187.49  i
 414  188.977  i
 415  190.453  i
 416  191.346  i
 417  191.867  i
 418  193.458  i
 419  195.707  i
 420  197.683  i
 421  199.773  i
 422  201.695  i
 423  202.818  i
 424  203.472  i
 425  205.455  i
 426  208.397  i
 427  210.844  i
 428  213.331  i
 429  215.864  i
 430  217.2  i
 431  217.946  i
 432  220.089  i
 433  223.019  i
 434  225.672  i
 435  228.377  i
 436  230.604  i
 437  232.245  i
 438  232.911  i
 439  234.803  i
 440  237.617  i
 441  240.194  i
 442  242.103  i
 443  244.742  i
 444  245.935  i
 445  246.515  i
 446  248.338  i
 447  250.831  i
 448  252.88  i
 449  254.816  i
 450  256.459  i
 451  257.355  i
 452  257.713  i
 453  259.087  i
 454  260.962  i
 455  262.446  i
 456  263.755  i
 457  264.999  i
 458  265.608  i
 459  265.847  i
 460  267.012  i
 461  268.509  i
 462  269.653  i
 463  270.677  i
 464  271.297  i
 465  271.609  i
 466  271.898  i
 467  272.125  i
 468  273.056  i
 469  274.274  i
 470  275.217  i
 471  276.01  i
 472  276.345  i
 473  276.503  i
 474  277.109  i
 475  277.929  i
 476  278.559  i
 477  279.086  i
 478  279.566  i
 479  279.805  i
 480  279.939  i
 481  280.483  i
 482  281.147  i
 483  281.646  i
 484  282.063  i
 485  282.471  i
 486  282.692  i
 487  282.822  i
 488  283.248  i
 489  283.805  i
 490  284.219  i
 491  284.592  i
 492  284.939  i
 493  285.112  i
 494  285.189  i
 495  285.556  i
 496  285.928  i
 497  286.246  i
 498  286.503  i
 499  286.75  i
 500  286.871  i
 501  286.944  i
 502  287.217  i
 503  287.506  i
 504  287.711  i

