 220  0.443837  220  220  i
 221  0.475268  221  221  i
 223  1.61868  223  223  i
 224  0.353759  224  224  i
 226  0.779626  226  226  i
 228  0.309046  228  228  i
 230  0.145212  230  230  i
 231  0.184843  231  231  i
 232  0.208547  232  232  i
 233  0.299504  233  233  i
 234  0.348677  234  234  i
 235  0.381244  235  235  i
 238  0.380502  238  238  i
 240  1.32123  240  240  i
 241  0.483124  241  241  i
 242  0.163834  242  242  i
 244  0.580927  244  244  i
 247  0.926783  247  247  i
 248  0.583967  248  248  i
 252  0.208547  252  252  i
 253  0.163834  253  253  i
 254  1.56342  254  254  i
 255  0.919104  255  255  i
 256  0.420133  256  256  i
 257  0.184843  257  257  i
 258  0.93343  258  258  i
 259  1.61152  259  259  i
 260  0.929604  260  260  i
 261  1.53174  261  261  i
 262  3.21818  262  262  i
 263  0.430134  263  263  i
 264  0.574509  264  264  i
 265  0.971851  265  265  i
 266  2.02788  266  266  i
 267  0.508051  267  267  i
 268  2.28166  268  268  i
 269  2.2736  269  269  i
 270  0.950613  270  270  i
 271  0.39339  271  271  i
 272  3.36739  272  272  i
 273  2.20195  273  273  i
 274  2.19939  274  274  i
 275  0.729179  275  275  i
 276  1.29415  276  276  i
 277  0.681426  277  277  i
 278  0.964469  278  278  i
 279  2.09978  279  279  i
 280  5.53012  280  280  i
 281  4.43949  281  281  i
 282  3.9679  282  282  i
 283  4.26547  283  283  i
 284  2.40435  284  284  i
 285  7.05917  285  285  i
 286  4.96228  286  286  i
 287  7.4472  287  287  i
 288  9.1817  288  288  i
 289  10.6003  289  289  i
 290  7.0865  290  290  i
 291  4.736  291  291  i
 292  8.43082  292  292  i
 293  14.7113  293  293  i
 294  16.8118  294  294  i
 295  13.8547  295  295  i
 296  10.1245  296  296  i
 297  18.1982  297  297  i
 298  7.71964  298  298  i
 299  19.5615  299  299  i
 300  18.4241  300  300  i
 301  29.9013  301  301  i
 302  22.8871  302  302  i
 303  30.9205  303  303  i
 304  24.2523  304  304  i
 305  13.7669  305  305  i
 306  25.0358  306  306  i
 307  48.16  307  307  i
 308  25.6836  308  308  i
 309  28.9236  309  309  i
 310  39.9715  310  310  i
 311  22.6614  311  311  i
 312  12.0187  312  312  i
 313  20.9147  313  313  i
 314  28.8911  314  314  i
 315  43.5034  315  315  i
 316  34.7182  316  316  i
 317  36.3683  317  317  i
 318  17.477  318  318  i
 319  5.85713  319  319  i
 320  16.1798  320  320  i
 321  23.5229  321  321  i
 322  37.3107  322  322  i
 323  29.5042  323  323  i
 324  28.9002  324  324  i
 325  22.1363  325  325  i
 326  6.0718  326  326  i
 327  24.3226  327  327  i
 328  11.7105  328  328  i
 329  21.6395  329  329  i
 330  26.8695  330  330  i
 331  20.7969  331  331  i
 332  11.8217  332  332  i
 333  4.37387  333  333  i
 334  22.2142  334  334  i
 335  17.8493  335  335  i
 336  17.2659  336  336  i
 337  17.4184  337  337  i
 338  15.0248  338  338  i
 339  6.08084  339  339  i
 340  1.9282  340  340  i
 341  18.2701  341  341  i
 342  14.2403  342  342  i
 343  19.4233  343  343  i
 344  16.6789  344  344  i
 345  14.4143  345  345  i
 346  9.56519  346  346  i
 347  2.38532  347  347  i
 348  13.0612  348  348  i
 349  17.1337  349  349  i
 350  19.2835  350  350  i
 351  14.4558  351  351  i
 352  16.1572  352  352  i
 353  7.43133  353  353  i
 354  6.97465  354  354  i
 355  13.7641  355  355  i
 356  13.6106  356  356  i
 357  13.4979  357  357  i
 358  11.2463  358  358  i
 359  24.3458  359  359  i
 360  7.19918  360  360  i
 361  4.11469  361  361  i
 362  13.9337  362  362  i
 363  14.268  363  363  i
 364  24.1778  364  364  i
 365  6.10545  365  365  i
 366  7.24087  366  366  i
 367  7.4006  367  367  i
 368  6.57208  368  368  i
 369  20.3916  369  369  i
 370  18.2477  370  370  i
 371  28.1866  371  371  i
 372  11.7366  372  372  i
 373  9.07825  373  373  i
 374  10.2205  374  374  i
 375  10.8329  375  375  i
 376  18.4578  376  376  i
 377  28.1038  377  377  i
 378  28.7896  378  378  i
 379  38.3234  379  379  i
 380  28.1794  380  380  i
 381  15.3754  381  381  i
 382  8.33973  382  382  i
 383  25.6209  383  383  i
 384  24.1979  384  384  i
 385  18.2373  385  385  i
 386  18.7273  386  386  i
 387  20.3392  387  387  i
 388  8.40307  388  388  i
 389  5.15663  389  389  i
 390  20.1611  390  390  i
 391  17.6814  391  391  i
 392  23.1175  392  392  i
 393  22.4489  393  393  i
 394  18.2434  394  394  i
 395  9.20215  395  395  i
 396  6.1688  396  396  i
 397  18.5969  397  397  i
 398  16.877  398  398  i
 399  23.0344  399  399  i
 400  21.2319  400  400  i
 401  12.6145  401  401  i
 402  7.07282  402  402  i
 403  5.35129  403  403  i
 404  12.0536  404  404  i
 405  17.8862  405  405  i
 406  15.7896  406  406  i
 407  11.2277  407  407  i
 408  12.7295  408  408  i
 409  9.11075  409  409  i
 410  4.18511  410  410  i
 411  9.49841  411  411  i
 412  14.5113  412  412  i
 413  19.4314  413  413  i
 414  20.6092  414  414  i
 415  14.2639  415  415  i
 416  10.824  416  416  i
 417  5.04212  417  417  i
 418  16.2283  418  418  i
 419  19.4727  419  419  i
 420  20.0365  420  420  i
 421  18.0765  421  421  i
 422  28.0993  422  422  i
 423  12.0302  423  423  i
 424  7.37336  424  424  i
 425  23.1175  425  425  i
 426  22.2618  426  426  i
 427  15.5757  427  427  i
 428  23.3607  428  428  i
 429  24.5106  429  429  i
 430  8.05883  430  430  i
 431  10.2753  431  431  i
 432  18.6081  432  432  i
 433  24.7472  433  433  i
 434  16.8616  434  434  i
 435  14.7504  435  435  i
 436  17.1273  436  436  i
 437  12.9468  437  437  i
 438  7.41667  438  438  i
 439  12.9556  439  439  i
 440  16.3544  440  440  i
 441  16.4018  441  441  i
 442  14.7886  442  442  i
 443  20.0561  443  443  i
 444  14.4833  444  444  i
 445  5.41683  445  445  i
 446  17.0459  446  446  i
 447  16.3676  447  447  i
 448  11.9958  448  448  i
 449  13.3405  449  449  i
 450  12.6548  450  450  i
 451  8.46558  451  451  i
 452  7.42271  452  452  i
 453  10.3363  453  453  i
 454  14.8595  454  454  i
 455  11.7716  455  455  i
 456  8.48776  456  456  i
 457  12.0722  457  457  i
 458  5.65002  458  458  i
 459  2.7241  459  459  i
 460  10.8693  460  460  i
 461  8.74529  461  461  i
 462  6.13504  462  462  i
 463  7.73826  463  463  i
 464  3.95744  464  464  i
 465  6.20756  465  465  i
 466  2.96204  466  466  i
 467  5.19247  467  467  i
 468  7.4203  468  468  i
 469  11.1277  469  469  i
 470  5.12056  470  470  i
 471  7.8425  471  471  i
 472  4.50599  472  472  i
 473  0.748457  473  473  i
 474  4.50521  474  474  i
 475  5.20825  475  475  i
 476  16.3024  476  476  i
 477  6.18662  477  477  i
 478  7.96247  478  478  i


