
# Curve 0 of 1, 463 points
# Curve title: ""d0_29pB7.dat" u 1:($1>0 ? $2 : 0)"
# x y type
 217  0.24309  i
 218  0.250034  i
 219  0.255991  i
 220  0.258592  i
 221  0.260436  i
 222  0.265136  i
 223  0.271508  i
 224  0.278881  i
 225  0.285561  i
 226  0.2939  i
 227  0.298297  i
 228  0.30099  i
 229  0.306578  i
 230  0.315799  i
 231  0.322532  i
 232  0.33028  i
 233  0.336376  i
 234  0.340045  i
 235  0.342087  i
 236  0.345756  i
 237  0.3512  i
 238  0.358362  i
 239  0.365954  i
 240  0.376839  i
 241  0.382583  i
 242  0.385158  i
 243  0.392316  i
 244  0.400959  i
 245  0.410606  i
 246  0.418032  i
 247  0.428825  i
 248  0.435675  i
 249  0.443033  i
 250  0.44805  i
 251  0.459723  i
 252  0.474039  i
 253  0.487951  i
 254  0.505725  i
 255  0.515755  i
 256  0.524469  i
 257  0.535721  i
 258  0.562667  i
 259  0.584592  i
 260  0.615097  i
 261  0.645799  i
 262  0.676817  i
 263  0.694232  i
 264  0.715582  i
 265  0.74769  i
 266  0.787603  i
 267  0.849762  i
 268  0.891539  i
 269  0.930678  i
 270  0.948256  i
 271  0.972079  i
 272  1.01418  i
 273  1.05355  i
 274  1.10102  i
 275  1.15367  i
 276  1.18768  i
 277  1.21186  i
 278  1.23211  i
 279  1.26317  i
 280  1.31218  i
 281  1.36518  i
 282  1.42836  i
 283  1.47069  i
 284  1.49984  i
 285  1.5442  i
 286  1.6163  i
 287  1.7044  i
 288  1.78239  i
 289  1.91831  i
 290  1.99541  i
 291  2.0426  i
 292  2.10169  i
 293  2.21937  i
 294  2.35412  i
 295  2.49603  i
 296  2.66352  i
 297  2.78949  i
 298  2.86191  i
 299  2.9694  i
 300  3.1345  i
 301  3.34886  i
 302  3.54717  i
 303  3.75901  i
 304  3.93271  i
 305  4.03211  i
 306  4.15965  i
 307  4.36283  i
 308  4.52501  i
 309  4.69343  i
 310  4.86642  i
 311  5.01285  i
 312  5.09465  i
 313  5.20504  i
 314  5.35636  i
 315  5.56322  i
 316  5.73574  i
 317  5.88695  i
 318  5.98594  i
 319  6.0325  i
 320  6.10976  i
 321  6.22336  i
 322  6.33167  i
 323  6.42583  i
 324  6.51528  i
 325  6.56985  i
 326  6.59632  i
 327  6.66285  i
 328  6.71649  i
 329  6.78929  i
 330  6.87122  i
 331  6.95162  i
 332  6.99484  i
 333  7.0147  i
 334  7.06344  i
 335  7.1377  i
 336  7.20125  i
 337  7.24997  i
 338  7.30767  i
 339  7.34342  i
 340  7.35692  i
 341  7.39703  i
 342  7.46547  i
 343  7.52205  i
 344  7.58294  i
 345  7.64932  i
 346  7.69528  i
 347  7.7111  i
 348  7.75862  i
 349  7.82975  i
 350  7.91753  i
 351  7.99801  i
 352  8.08313  i
 353  8.13334  i
 354  8.16018  i
 355  8.22139  i
 356  8.33019  i
 357  8.44345  i
 358  8.54783  i
 359  8.66753  i
 360  8.74463  i
 361  8.79077  i
 362  8.89028  i
 363  9.03266  i
 364  9.23203  i
 365  9.29169  i
 366  9.32786  i
 367  9.36825  i
 368  9.41854  i
 369  9.55761  i
 370  9.77596  i
 371  10.0063  i
 372  10.1913  i
 373  10.2362  i
 374  10.2978  i
 375  10.3874  i
 376  10.5594  i
 377  10.797  i
 378  11.0477  i
 379  11.2524  i
 380  11.421  i
 381  11.5381  i
 382  11.5971  i
 383  11.7159  i
 384  11.8467  i
 385  11.9782  i
 386  12.0804  i
 387  12.189  i
 388  12.2544  i
 389  12.285  i
 390  12.3719  i
 391  12.4845  i
 392  12.5836  i
 393  12.6775  i
 394  12.7807  i
 395  12.8326  i
 396  12.8641  i
 397  12.9486  i
 398  13.0672  i
 399  13.1714  i
 400  13.269  i
 401  13.3727  i
 402  13.4254  i
 403  13.4573  i
 404  13.5434  i
 405  13.6546  i
 406  13.7809  i
 407  13.8793  i
 408  13.9846  i
 409  14.0464  i
 410  14.0776  i
 411  14.1723  i
 412  14.2979  i
 413  14.4611  i
 414  14.6249  i
 415  14.7736  i
 416  14.8664  i
 417  14.9136  i
 418  15.0588  i
 419  15.2789  i
 420  15.4719  i
 421  15.6747  i
 422  15.8714  i
 423  15.9949  i
 424  16.0641  i
 425  16.2614  i
 426  16.5413  i
 427  16.7982  i
 428  17.0639  i
 429  17.3257  i
 430  17.4714  i
 431  17.5627  i
 432  17.7736  i
 433  18.0694  i
 434  18.3445  i
 435  18.6149  i
 436  18.856  i
 437  19.0297  i
 438  19.1062  i
 439  19.2892  i
 440  19.5677  i
 441  19.8293  i
 442  20.0313  i
 443  20.3048  i
 444  20.4397  i
 445  20.5012  i
 446  20.6991  i
 447  20.9574  i
 448  21.1848  i
 449  21.3841  i
 450  21.5621  i
 451  21.6593  i
 452  21.7057  i
 453  21.8591  i
 454  22.058  i
 455  22.2206  i
 456  22.3716  i
 457  22.5178  i
 458  22.593  i
 459  22.6242  i
 460  22.7484  i
 461  22.9117  i
 462  23.0461  i
 463  23.1673  i
 464  23.245  i
 465  23.2894  i
 466  23.3257  i
 467  23.3486  i
 468  23.4544  i
 469  23.584  i
 470  23.6823  i
 471  23.7805  i
 472  23.8198  i
 473  23.8367  i
 474  23.9067  i
 475  24.001  i
 476  24.0707  i
 477  24.1367  i
 478  24.1969  i
 479  24.2256  i
 480  24.2409  i
 481  24.3003  i
 482  24.372  i
 483  24.4278  i
 484  24.4771  i
 485  24.5267  i
 486  24.5524  i
 487  24.5668  i
 488  24.6102  i
 489  24.6741  i
 490  24.7178  i
 491  24.7616  i
 492  24.8007  i
 493  24.824  i
 494  24.8353  i
 495  24.8746  i
 496  24.9219  i
 497  24.9544  i
 498  24.9849  i
 499  25.0178  i
 500  25.032  i
 501  25.0401  i
 502  25.0644  i
 503  25.0941  i
 504  25.1202  i
 505  25.1445  i
 506  25.1655  i
 507  25.1764  i
 508  25.181  i
 509  25.2016  i
 510  25.226  i
 511  25.2423  i
 512  25.2547  i
 513  25.2681  i
 514  25.2747  i
 515  25.2789  i
 516  25.2925  i
 517  25.3076  i
 518  25.3177  i
 519  25.3279  i
 520  25.3368  i
 521  25.3416  i
 522  25.3437  i
 523  25.3546  i
 524  25.3637  i
 525  25.3716  i
 526  25.382  i
 527  25.3908  i
 528  25.3939  i
 529  25.3963  i
 530  25.4038  i
 531  25.4133  i
 532  25.4192  i
 533  25.423  i

