
# Curve 0 of 1, 461 points
# Curve title: "CFR modelled(B7)"
# x y type
 182  0.00491907  i
 183  0.00500806  i
 184  0.00598899  i
 185  0.00754715  i
 186  0.0103299  i
 187  0.0114647  i
 188  0.0112416  i
 189  0.0111962  i
 190  0.0111172  i
 191  0.0104481  i
 192  0.00922345  i
 193  0.00654015  i
 194  0.00513562  i
 195  0.00514998  i
 196  0.00535176  i
 197  0.00567534  i
 198  0.00573465  i
 199  0.00567865  i
 200  0.00526127  i
 201  0.00558561  i
 202  0.00546489  i
 203  0.00530052  i
 204  0.00538996  i
 205  0.00551216  i
 206  0.00562558  i
 207  0.00582845  i
 208  0.00601564  i
 209  0.00668221  i
 210  0.00703356  i
 211  0.00754997  i
 212  0.00786924  i
 213  0.00824096  i
 214  0.00847803  i
 215  0.00880145  i
 216  0.009573  i
 217  0.010122  i
 218  0.0103998  i
 219  0.0103711  i
 220  0.0103657  i
 221  0.0108782  i
 222  0.0114689  i
 223  0.011593  i
 224  0.0112836  i
 225  0.0113724  i
 226  0.0123555  i
 227  0.013319  i
 228  0.0127018  i
 229  0.012129  i
 230  0.0121677  i
 231  0.0122756  i
 232  0.013475  i
 233  0.0136205  i
 234  0.0133613  i
 235  0.014169  i
 236  0.0149494  i
 237  0.015255  i
 238  0.0156556  i
 239  0.0143851  i
 240  0.015679  i
 241  0.016016  i
 242  0.0156939  i
 243  0.0160724  i
 244  0.0166377  i
 245  0.0181844  i
 246  0.0205458  i
 247  0.0213878  i
 248  0.0228876  i
 249  0.0244325  i
 250  0.0237695  i
 251  0.0248922  i
 252  0.0267824  i
 253  0.029259  i
 254  0.0317074  i
 255  0.0321928  i
 256  0.0341847  i
 257  0.0377065  i
 258  0.0422727  i
 259  0.045712  i
 260  0.0494133  i
 261  0.0538967  i
 262  0.0620939  i
 263  0.0631566  i
 264  0.0661078  i
 265  0.0697276  i
 266  0.0765537  i
 267  0.0882022  i
 268  0.0895361  i
 269  0.0890938  i
 270  0.0895967  i
 271  0.0909869  i
 272  0.0962019  i
 273  0.0959163  i
 274  0.0928043  i
 275  0.10186  i
 276  0.106164  i
 277  0.108814  i
 278  0.107088  i
 279  0.103953  i
 280  0.110758  i
 281  0.11883  i
 282  0.128326  i
 283  0.131554  i
 284  0.138297  i
 285  0.152324  i
 286  0.174929  i
 287  0.196595  i
 288  0.211088  i
 289  0.250163  i
 290  0.268927  i
 291  0.277643  i
 292  0.288208  i
 293  0.322865  i
 294  0.355759  i
 295  0.398158  i
 296  0.425034  i
 297  0.460092  i
 298  0.479419  i
 299  0.512943  i
 300  0.541252  i
 301  0.586784  i
 302  0.621347  i
 303  0.650809  i
 304  0.68551  i
 305  0.698139  i
 306  0.711336  i
 307  0.735675  i
 308  0.716877  i
 309  0.696427  i
 310  0.66905  i
 311  0.645245  i
 312  0.639738  i
 313  0.626319  i
 314  0.592532  i
 315  0.602729  i
 316  0.596868  i
 317  0.578968  i
 318  0.547261  i
 319  0.522171  i
 320  0.496159  i
 321  0.468749  i
 322  0.413469  i
 323  0.372543  i
 324  0.340326  i
 325  0.315754  i
 326  0.303644  i
 327  0.301164  i
 328  0.267707  i
 329  0.246158  i
 330  0.242404  i
 331  0.233307  i
 332  0.22668  i
 333  0.225116  i
 334  0.217214  i
 335  0.23093  i
 336  0.230864  i
 337  0.210902  i
 338  0.202972  i
 339  0.201379  i
 340  0.19683  i
 341  0.194443  i
 342  0.188749  i
 343  0.188285  i
 344  0.196705  i
 345  0.198847  i
 346  0.202879  i
 347  0.203455  i
 348  0.209169  i
 349  0.216971  i
 350  0.231907  i
 351  0.240632  i
 352  0.255614  i
 353  0.261208  i
 354  0.268241  i
 355  0.274575  i
 356  0.290273  i
 357  0.302287  i
 358  0.319401  i
 359  0.346977  i
 360  0.363771  i
 361  0.377985  i
 362  0.401962  i
 363  0.433495  i
 364  0.486413  i
 365  0.461325  i
 366  0.404589  i
 367  0.382138  i
 368  0.382662  i
 369  0.406607  i
 370  0.451308  i
 371  0.470192  i
 372  0.544808  i
 373  0.551665  i
 374  0.568357  i
 375  0.590918  i
 376  0.607491  i
 377  0.613678  i
 378  0.625556  i
 379  0.631874  i
 380  0.706737  i
 381  0.731398  i
 382  0.712565  i
 383  0.677389  i
 384  0.613289  i
 385  0.544243  i
 386  0.48703  i
 387  0.45363  i
 388  0.429021  i
 389  0.417209  i
 390  0.404434  i
 391  0.399346  i
 392  0.382573  i
 393  0.379169  i
 394  0.375686  i
 395  0.370185  i
 396  0.366704  i
 397  0.363563  i
 398  0.364614  i
 399  0.369691  i
 400  0.375532  i
 401  0.371082  i
 402  0.366169  i
 403  0.367924  i
 404  0.374374  i
 405  0.376905  i
 406  0.391426  i
 407  0.395353  i
 408  0.403624  i
 409  0.412864  i
 410  0.413329  i
 411  0.420202  i
 412  0.427608  i
 413  0.445881  i
 414  0.47464  i
 415  0.501293  i
 416  0.518175  i
 417  0.527768  i
 418  0.557173  i
 419  0.608187  i
 420  0.628789  i
 421  0.659946  i
 422  0.683875  i
 423  0.69917  i
 424  0.714796  i
 425  0.748465  i
 426  0.787107  i
 427  0.818688  i
 428  0.853306  i
 429  0.888068  i
 430  0.901597  i
 431  0.905931  i
 432  0.907356  i
 433  0.916483  i
 434  0.936267  i
 435  0.9279  i
 436  0.91019  i
 437  0.922263  i
 438  0.914229  i
 439  0.894977  i
 440  0.872153  i
 441  0.850588  i
 442  0.817606  i
 443  0.839645  i
 444  0.81647  i
 445  0.806452  i
 446  0.800419  i
 447  0.776469  i
 448  0.747634  i
 449  0.733881  i
 450  0.674942  i
 451  0.654766  i
 452  0.647155  i
 453  0.620376  i
 454  0.592135  i
 455  0.565382  i
 456  0.538778  i
 457  0.513676  i
 458  0.498492  i
 459  0.490614  i
 460  0.479728  i
 461  0.454149  i
 462  0.438532  i
 463  0.422058  i
 464  0.38631  i
 465  0.367598  i
 466  0.367592  i
 467  0.312025  i
 468  0.283316  i
 469  0.275012  i
 470  0.262781  i
 471  0.27014  i
 472  0.273651  i
 473  0.26604  i
 474  0.290562  i
 475  0.284467  i
 476  0.252033  i
 477  0.233331  i
 478  0.221449  i
 479  0.213055  i
 480  0.211913  i
 481  0.21059  i
 482  0.200647  i
 483  0.192952  i
 484  0.187167  i
 485  0.179391  i
 486  0.177929  i
 487  0.179247  i
 488  0.169052  i
 489  0.165051  i
 490  0.162654  i
 491  0.158275  i
 492  0.153875  i
 493  0.152327  i
 494  0.147933  i
 495  0.145034  i
 496  0.131953  i
 497  0.124615  i
 498  0.117562  i
 499  0.111861  i
 500  0.107225  i
 501  0.105901  o
 502  0.100889  o
 503  0.0974892  o
 504  0.092098  o
 505  0.0906424  o
 506  0.0861097  o
 507  0.0856892  o
 508  0.0855334  o
 509  0.0806344  o
 510  0.074305  o
 511  0.0683272  o
 512  0.0622745  o
 513  0.0581959  o
 514  0.0552907  o
 515  0.0546283  o
 516  0.0496612  o
 517  0.0438826  o
 518  0.0407157  o
 519  0.040351  o
 520  0.0376743  o
 521  0.0369359  o
 522  0.0359517  o
 523  0.035627  o
 524  0.0346777  o
 525  0.032313  o
 526  0.0305148  o
 527  0.0286746  o
 528  0.0278278  o
 529  0.027111  o
 530  0.023605  o
 531  0.0226037  o
 532  0.0217286  o
 533  0.0185984  o

