
# Curve 0 of 1, 465 points
# Curve title: ""d40_49pB7.dat" u 1:($1>0 ? $2 : 0)"
# x y type
 240  3.61025  i
 241  3.6398  i
 242  3.65387  i
 243  3.68213  i
 244  3.73586  i
 245  3.79467  i
 246  3.84466  i
 247  3.9039  i
 248  3.95046  i
 249  3.98426  i
 250  4.01708  i
 251  4.10115  i
 252  4.19548  i
 253  4.28732  i
 254  4.40821  i
 255  4.5052  i
 256  4.55618  i
 257  4.64665  i
 258  4.82409  i
 259  5.00556  i
 260  5.22013  i
 261  5.43031  i
 262  5.63297  i
 263  5.74202  i
 264  5.89962  i
 265  6.16673  i
 266  6.51112  i
 267  6.93711  i
 268  7.23477  i
 269  7.53937  i
 270  7.67455  i
 271  7.91397  i
 272  8.2432  i
 273  8.59465  i
 274  9.03238  i
 275  9.56408  i
 276  9.90692  i
 277  10.1062  i
 278  10.3345  i
 279  10.7077  i
 280  11.234  i
 281  11.9166  i
 282  12.6231  i
 283  13.081  i
 284  13.4036  i
 285  13.9526  i
 286  14.8042  i
 287  15.7695  i
 288  16.8201  i
 289  18.4054  i
 290  19.2654  i
 291  19.8112  i
 292  20.5821  i
 293  22.2171  i
 294  24.1303  i
 295  25.9951  i
 296  28.0888  i
 297  29.7267  i
 298  30.6718  i
 299  32.2486  i
 300  34.7113  i
 301  37.7855  i
 302  40.5056  i
 303  43.3437  i
 304  45.8143  i
 305  47.2356  i
 306  49.2017  i
 307  52.2554  i
 308  54.6655  i
 309  57.1285  i
 310  59.7147  i
 311  61.863  i
 312  63.0782  i
 313  64.8309  i
 314  67.0931  i
 315  70.0395  i
 316  72.3602  i
 317  74.2837  i
 318  75.6448  i
 319  76.1966  i
 320  77.2666  i
 321  78.8249  i
 322  80.3443  i
 323  81.6534  i
 324  82.8453  i
 325  83.4937  i
 326  83.8244  i
 327  84.6773  i
 328  85.4135  i
 329  86.3627  i
 330  87.4516  i
 331  88.3551  i
 332  88.8607  i
 333  89.0802  i
 334  89.788  i
 335  90.7888  i
 336  91.5766  i
 337  92.1738  i
 338  92.9199  i
 339  93.3328  i
 340  93.4966  i
 341  94.0271  i
 342  94.9726  i
 343  95.739  i
 344  96.5407  i
 345  97.2852  i
 346  97.8167  i
 347  97.9796  i
 348  98.6781  i
 349  99.6872  i
 350  100.753  i
 351  101.727  i
 352  102.74  i
 353  103.291  i
 354  103.617  i
 355  104.476  i
 356  105.82  i
 357  107.275  i
 358  108.641  i
 359  110.08  i
 360  110.983  i
 361  111.581  i
 362  112.949  i
 363  114.974  i
 364  117.526  i
 365  118.326  i
 366  118.807  i
 367  119.344  i
 368  120.028  i
 369  122.061  i
 370  125.172  i
 371  128.22  i
 372  130.514  i
 373  131.053  i
 374  131.87  i
 375  132.941  i
 376  135.276  i
 377  138.259  i
 378  141.329  i
 379  143.717  i
 380  145.922  i
 381  147.295  i
 382  148.005  i
 383  149.569  i
 384  151.411  i
 385  153.285  i
 386  154.703  i
 387  156.259  i
 388  157.102  i
 389  157.501  i
 390  158.828  i
 391  160.554  i
 392  161.919  i
 393  163.17  i
 394  164.598  i
 395  165.328  i
 396  165.716  i
 397  166.926  i
 398  168.559  i
 399  170.017  i
 400  171.441  i
 401  172.792  i
 402  173.468  i
 403  173.909  i
 404  175.117  i
 405  176.744  i
 406  178.46  i
 407  179.811  i
 408  181.268  i
 409  182.088  i
 410  182.485  i
 411  183.901  i
 412  185.832  i
 413  188.68  i
 414  191.208  i
 415  193.716  i
 416  195.234  i
 417  196.121  i
 418  198.824  i
 419  202.647  i
 420  206.007  i
 421  209.565  i
 422  212.832  i
 423  214.742  i
 424  215.853  i
 425  219.225  i
 426  224.225  i
 427  228.383  i
 428  232.61  i
 429  236.917  i
 430  239.189  i
 431  240.458  i
 432  244.1  i
 433  249.081  i
 434  253.591  i
 435  258.19  i
 436  261.976  i
 437  264.768  i
 438  265.9  i
 439  269.12  i
 440  273.906  i
 441  278.288  i
 442  281.533  i
 443  286.025  i
 444  288.076  i
 445  289.065  i
 446  292.165  i
 447  296.402  i
 448  299.886  i
 449  303.18  i
 450  305.972  i
 451  307.496  i
 452  308.104  i
 453  310.44  i
 454  313.629  i
 455  316.152  i
 456  318.376  i
 457  320.494  i
 458  321.531  i
 459  321.94  i
 460  323.921  i
 461  326.467  i
 462  328.413  i
 463  330.157  i
 464  331.213  i
 465  331.743  i
 466  332.234  i
 467  332.621  i
 468  334.204  i
 469  336.273  i
 470  337.879  i
 471  339.226  i
 472  339.796  i
 473  340.064  i
 474  341.095  i
 475  342.488  i
 476  343.558  i
 477  344.454  i
 478  345.273  i
 479  345.679  i
 480  345.907  i
 481  346.832  i
 482  347.96  i
 483  348.807  i
 484  349.517  i
 485  350.21  i
 486  350.587  i
 487  350.808  i
 488  351.532  i
 489  352.481  i
 490  353.186  i
 491  353.819  i
 492  354.411  i
 493  354.706  i
 494  354.837  i
 495  355.46  i
 496  356.092  i
 497  356.633  i
 498  357.073  i
 499  357.495  i
 500  357.701  i
 501  357.825  i
 502  358.29  i
 503  358.787  i
 504  359.139  i
 505  359.519  i
 506  359.815  i
 507  359.974  i
 508  360.03  i
 509  360.36  i
 510  360.662  i
 511  360.844  i
 512  361.006  i
 513  361.175  i
 514  361.28  i
 515  361.324  i
 516  361.505  i
 517  361.68  i
 518  361.85  i
 519  361.977  i
 520  362.099  i
 521  362.157  i
 522  362.179  i
 523  362.285  i
 524  362.418  i
 525  362.494  i
 526  362.609  i
 527  362.685  i
 528  362.733  i
 529  362.766  i
 530  362.843  i
 531  362.937  i
 532  362.99  i
 533  363.032  i

