
# Curve 0 of 1, 465 points
# Curve title: "CFR modelled"
# x y type
 331  0.787122  i
 332  0.766723  i
 333  0.750826  i
 334  0.7301  i
 335  0.767902  i
 336  0.744835  i
 337  0.674602  i
 338  0.652111  i
 339  0.638867  i
 340  0.630915  i
 341  0.605575  i
 342  0.597682  i
 343  0.594632  i
 344  0.623854  i
 345  0.623611  i
 346  0.640557  i
 347  0.640427  i
 348  0.664442  i
 349  0.673513  i
 350  0.716315  i
 351  0.74086  i
 352  0.779208  i
 353  0.781991  i
 354  0.80532  i
 355  0.828306  i
 356  0.876168  i
 357  0.931708  i
 358  0.987711  i
 359  1.04855  i
 360  1.0989  i
 361  1.1377  i
 362  1.2104  i
 363  1.30761  i
 364  1.46437  i
 365  1.38363  i
 366  1.24678  i
 367  1.19447  i
 368  1.20675  i
 369  1.30164  i
 370  1.45697  i
 371  1.52774  i
 372  1.74119  i
 373  1.74947  i
 374  1.78937  i
 375  1.8447  i
 376  1.8879  i
 377  1.86958  i
 378  1.87278  i
 379  1.88615  i
 380  2.12416  i
 381  2.20354  i
 382  2.15208  i
 383  2.04191  i
 384  1.87879  i
 385  1.70787  i
 386  1.56939  i
 387  1.47669  i
 388  1.40104  i
 389  1.35657  i
 390  1.32263  i
 391  1.30612  i
 392  1.23348  i
 393  1.20951  i
 394  1.1913  i
 395  1.17521  i
 396  1.17351  i
 397  1.15688  i
 398  1.14367  i
 399  1.15681  i
 400  1.18159  i
 401  1.17046  i
 402  1.16282  i
 403  1.17041  i
 404  1.17013  i
 405  1.16918  i
 406  1.20618  i
 407  1.19571  i
 408  1.21092  i
 409  1.23145  i
 410  1.22514  i
 411  1.25494  i
 412  1.29827  i
 413  1.29245  i
 414  1.3119  i
 415  1.31446  i
 416  1.32489  i
 417  1.34275  i
 418  1.36756  i
 419  1.41307  i
 420  1.45609  i
 421  1.54256  i
 422  1.60639  i
 423  1.63936  i
 424  1.6582  i
 425  1.71434  i
 426  1.81324  i
 427  1.8803  i
 428  1.93663  i
 429  2.02401  i
 430  2.05431  i
 431  2.06758  i
 432  2.09038  i
 433  2.08879  i
 434  2.11831  i
 435  2.14951  i
 436  2.10576  i
 437  2.14952  i
 438  2.13799  i
 439  2.10249  i
 440  2.0861  i
 441  2.07538  i
 442  1.96163  i
 443  2.02097  i
 444  1.95868  i
 445  1.94671  i
 446  1.9366  i
 447  1.89043  i
 448  1.81497  i
 449  1.81904  i
 450  1.67623  i
 451  1.63192  i
 452  1.59991  i
 453  1.53567  i
 454  1.44761  i
 455  1.36687  i
 456  1.27702  i
 457  1.22032  i
 458  1.17937  i
 459  1.16268  i
 460  1.13284  i
 461  1.07885  i
 462  1.03039  i
 463  0.990019  i
 464  0.900708  i
 465  0.858205  i
 466  0.865047  i
 467  0.731105  i
 468  0.65021  i
 469  0.660491  i
 470  0.64889  i
 471  0.673393  i
 472  0.676709  i
 473  0.657935  i
 474  0.71208  i
 475  0.696123  i
 476  0.61216  i
 477  0.552496  i
 478  0.508159  i
 479  0.494331  i
 480  0.491026  i
 481  0.482125  i
 482  0.459776  i
 483  0.441149  i
 484  0.425519  i
 485  0.414864  i
 486  0.412456  i
 487  0.411865  i
 488  0.394977  i
 489  0.379962  i
 490  0.367918  i
 491  0.361507  i
 492  0.352979  i
 493  0.346184  i
 494  0.338567  i
 495  0.330107  i
 496  0.303443  i
 497  0.289716  i
 498  0.27343  i
 499  0.259213  i
 500  0.251648  i
 501  0.251058  o
 502  0.237788  o
 503  0.226453  o
 504  0.210579  o
 505  0.205519  o
 506  0.194976  o
 507  0.190997  o
 508  0.185294  o
 509  0.173946  o
 510  0.157563  o
 511  0.14323  o
 512  0.124943  o
 513  0.114225  o
 514  0.109795  o
 515  0.108777  o
 516  0.0962497  o
 517  0.0855464  o
 518  0.0845534  o
 519  0.0816235  o
 520  0.0776951  o
 521  0.0736645  o
 522  0.0718598  o
 523  0.0655402  o
 524  0.0620279  o
 525  0.0541083  o
 526  0.0531175  o
 527  0.0492512  o
 528  0.0483832  o
 529  0.0493395  o
 530  0.0468899  o
 531  0.0436458  o
 532  0.0417532  o
 533  0.0355684  o

