
# Curve 0 of 1, 461 points
# Curve title: ""d30_39i.dat" u 1:($1>0 ? $2 : 0)"
# x y type
 362  99757  i
 363  102352  i
 364  104929  i
 365  107055  i
 366  107579  i
 367  108346  i
 368  109349  i
 369  111310  i
 370  114058  i
 371  116876  i
 372  119130  i
 373  121104  i
 374  122329  i
 375  122967  i
 376  124286  i
 377  125785  i
 378  127275  i
 379  128384  i
 380  129681  i
 381  130456  i
 382  130862  i
 383  131918  i
 384  133311  i
 385  134457  i
 386  135529  i
 387  136747  i
 388  137383  i
 389  137720  i
 390  138712  i
 391  140157  i
 392  141422  i
 393  142597  i
 394  143748  i
 395  144327  i
 396  144693  i
 397  145790  i
 398  147235  i
 399  148749  i
 400  150003  i
 401  151314  i
 402  152046  i
 403  152426  i
 404  153643  i
 405  155227  i
 406  156669  i
 407  158047  i
 408  159440  i
 409  160257  i
 410  160682  i
 411  162043  i
 412  164016  i
 413  165764  i
 414  167607  i
 415  169339  i
 416  170355  i
 417  171010  i
 418  172876  i
 419  175400  i
 420  177570  i
 421  179905  i
 422  182149  i
 423  183377  i
 424  184090  i
 425  185977  i
 426  188637  i
 427  191134  i
 428  193354  i
 429  195367  i
 430  196801  i
 431  197412  i
 432  199021  i
 433  201362  i
 434  203553  i
 435  205308  i
 436  207630  i
 437  208699  i
 438  209160  i
 439  210707  i
 440  212714  i
 441  214458  i
 442  216006  i
 443  217467  i
 444  218248  i
 445  218603  i
 446  219739  i
 447  221364  i
 448  222728  i
 449  223881  i
 450  224986  i
 451  225546  i
 452  225782  i
 453  226769  i
 454  228008  i
 455  229179  i
 456  230105  i
 457  230672  i
 458  230972  i
 459  231219  i
 460  231401  i
 461  232209  i
 462  233236  i
 463  234006  i
 464  234709  i
 465  235047  i
 466  235173  i
 467  235705  i
 468  236415  i
 469  236962  i
 470  237440  i
 471  237936  i
 472  238156  i
 473  238271  i
 474  238772  i
 475  239346  i
 476  239794  i
 477  240172  i
 478  240564  i
 479  240760  i
 480  240891  i
 481  241253  i
 482  241755  i
 483  242156  i
 484  242469  i
 485  242799  i
 486  242972  i
 487  243034  i
 488  243356  i
 489  243682  i
 490  243970  i
 491  244199  i
 492  244444  i
 493  244550  i
 494  244598  i
 495  244834  i
 496  245104  i
 497  245330  i
 498  245527  i
 499  245699  i
 500  245796  i
 501  245842  i
 502  246010  i
 503  246190  i
 504  246317  i
 505  246427  i
 506  246536  i
 507  246594  i
 508  246626  i
 509  246728  i
 510  246816  i
 511  246902  i
 512  247000  i
 513  247078  i
 514  247119  i
 515  247140  i
 516  247231  i
 517  247303  i
 518  247359  i
 519  247437  i
 520  247489  i
 521  247519  i
 522  247529  i
 523  247574  i
 524  247643  i
 525  247682  i
 526  247718  i

