
# Curve 0 of 1, 448 points
# Curve title: ""d70_79pB7.dat" u 1:($1>0 ? $2 : 0)"
# x y type
 217  80.1644  i
 218  80.7933  i
 219  81.3454  i
 220  81.7275  i
 221  82.1657  i
 222  82.8889  i
 223  84.112  i
 224  84.6928  i
 225  85.0004  i
 226  86.3346  i
 227  86.9641  i
 228  87.7327  i
 229  87.8461  i
 230  88.3575  i
 231  89.0653  i
 232  89.9244  i
 233  91.6152  i
 234  92.5318  i
 235  92.6944  i
 236  93.4293  i
 237  94.0011  i
 238  95.3995  i
 239  96.4501  i
 240  98.9379  i
 241  99.6555  i
 242  100.486  i
 243  101.596  i
 244  103.164  i
 245  104.667  i
 246  106.677  i
 247  108.268  i
 248  109.625  i
 249  109.973  i
 250  110.97  i
 251  112.795  i
 252  115.836  i
 253  117.796  i
 254  120.26  i
 255  121.835  i
 256  122.622  i
 257  124.972  i
 258  128.91  i
 259  132.007  i
 260  136.047  i
 261  140.858  i
 262  146.546  i
 263  149.666  i
 264  153.658  i
 265  160.124  i
 266  166.181  i
 267  175.558  i
 268  182.928  i
 269  187.695  i
 270  190.946  i
 271  195.096  i
 272  204.026  i
 273  213.794  i
 274  225.037  i
 275  238.172  i
 276  245.612  i
 277  250.198  i
 278  256.927  i
 279  266.085  i
 280  279.804  i
 281  298.266  i
 282  317.71  i
 283  333.763  i
 284  342.499  i
 285  361.672  i
 286  383.872  i
 287  410.598  i
 288  436.748  i
 289  479.474  i
 290  501.535  i
 291  519.723  i
 292  541.96  i
 293  580.506  i
 294  623.101  i
 295  667.859  i
 296  721.954  i
 297  764.71  i
 298  792.687  i
 299  836.221  i
 300  900.169  i
 301  970.829  i
 302  1039.3  i
 303  1114.67  i
 304  1183.2  i
 305  1227.63  i
 306  1287.27  i
 307  1367.06  i
 308  1435.79  i
 309  1511.38  i
 310  1593.9  i
 311  1656.83  i
 312  1697.88  i
 313  1760.24  i
 314  1835.77  i
 315  1931.13  i
 316  2019.52  i
 317  2103.63  i
 318  2155.24  i
 319  2182.12  i
 320  2225.33  i
 321  2286.09  i
 322  2352.22  i
 323  2415.78  i
 324  2472.73  i
 325  2502.34  i
 326  2515.09  i
 327  2556.27  i
 328  2584.14  i
 329  2622.97  i
 330  2664.55  i
 331  2703.41  i
 332  2727.72  i
 333  2738.08  i
 334  2771.92  i
 335  2812.69  i
 336  2848.17  i
 337  2880.62  i
 338  2911.15  i
 339  2931.3  i
 340  2940.36  i
 341  2967.98  i
 342  3002.86  i
 343  3032.81  i
 344  3062.85  i
 345  3091.33  i
 346  3115.5  i
 347  3124.11  i
 348  3154.27  i
 349  3190.89  i
 350  3229.03  i
 351  3265.28  i
 352  3302.55  i
 353  3323.81  i
 354  3336.5  i
 355  3371.84  i
 356  3416.53  i
 357  3468.22  i
 358  3510.38  i
 359  3560.03  i
 360  3585.96  i
 361  3606.74  i
 362  3655.19  i
 363  3716.26  i
 364  3790.11  i
 365  3813.42  i
 366  3832.96  i
 367  3855.2  i
 368  3880.45  i
 369  3949.74  i
 370  4044.84  i
 371  4150.87  i
 372  4239.23  i
 373  4267.81  i
 374  4311.14  i
 375  4354.88  i
 376  4447.01  i
 377  4566.88  i
 378  4686.61  i
 379  4800.58  i
 380  4897.93  i
 381  4962.77  i
 382  4993.73  i
 383  5062.04  i
 384  5139.83  i
 385  5218.93  i
 386  5276.32  i
 387  5343.61  i
 388  5380.9  i
 389  5400.96  i
 390  5449.24  i
 391  5506.36  i
 392  5561.86  i
 393  5610.65  i
 394  5664.01  i
 395  5689.85  i
 396  5705.42  i
 397  5751.57  i
 398  5804.06  i
 399  5857.95  i
 400  5906.81  i
 401  5954.02  i
 402  5978.51  i
 403  5995.67  i
 404  6039.93  i
 405  6090.26  i
 406  6143.84  i
 407  6195.25  i
 408  6248.61  i
 409  6276.33  i
 410  6294.25  i
 411  6334.33  i
 412  6389.34  i
 413  6456.15  i
 414  6523.9  i
 415  6592.24  i
 416  6628.64  i
 417  6650.18  i
 418  6711.36  i
 419  6801.75  i
 420  6877.13  i
 421  6957.86  i
 422  7043.51  i
 423  7088.93  i
 424  7120  i
 425  7203.07  i
 426  7307.77  i
 427  7402.71  i
 428  7504.42  i
 429  7608.3  i
 430  7662.76  i
 431  7698.86  i
 432  7797.11  i
 433  7914.99  i
 434  8026.13  i
 435  8131.39  i
 436  8229.05  i
 437  8295.53  i
 438  8327.64  i
 439  8403.3  i
 440  8500.31  i
 441  8603.14  i
 442  8685.99  i
 443  8802.99  i
 444  8855.47  i
 445  8885.05  i
 446  8971.75  i
 447  9078.22  i
 448  9173.02  i
 449  9259.93  i
 450  9334.98  i
 451  9379.01  i
 452  9401.74  i
 453  9466.38  i
 454  9554.18  i
 455  9624.94  i
 456  9688.17  i
 457  9752.2  i
 458  9788.55  i
 459  9807.3  i
 460  9863.86  i
 461  9931.91  i
 462  9993.45  i
 463  10044.8  i
 464  10073.6  i
 465  10092.5  i
 466  10110  i
 467  10123.4  i
 468  10167.4  i
 469  10215.9  i
 470  10256.3  i
 471  10293.1  i
 472  10311.2  i
 473  10320.7  i
 474  10353.1  i
 475  10388.5  i
 476  10418.5  i
 477  10445.9  i
 478  10470.8  i
 479  10482.4  i
 480  10490.3  i
 481  10511.8  i
 482  10534.6  i
 483  10554.4  i
 484  10573.6  i
 485  10589  i
 486  10597  i
 487  10604.5  i
 488  10621.5  i
 489  10639.4  i
 490  10655.9  i
 491  10668.3  i
 492  10681.3  i
 493  10689.3  i
 494  10693.5  i
 495  10708.8  i
 496  10724.8  i
 497  10736.7  i
 498  10745.5  i
 499  10752.7  i
 500  10756.7  i
 501  10759.1  i
 502  10768.3  i
 503  10778  i
 504  10785.4  i
 505  10793.3  i
 506  10799.7  i
 507  10802.6  i
 508  10804.1  i
 509  10809.9  i
 510  10815.5  i
 511  10818.5  i
 512  10822.3  i
 513  10826.9  i
 514  10828.1  i
 515  10829.1  i
 516  10832.5  i
 517  10835.8  i
 518  10839  i
 519  10841.2  i
 520  10843.4  i
 521  10844.3  i
 522  10845.2  i
 523  10847.7  i
 524  10849.3  i
 525  10850.7  i
 526  10853.2  i
 527  10855.1  i
 528  10855.4  i
 529  10855.8  i
 530  10856.4  i
 531  10857.8  i
 532  10858.3  i
 533  10859.1  i

