
# Curve 0 of 1, 461 points
# Curve title: ""d30_39p.dat" u 1:($1>0 ? $2 : 0)"
# x y type
 206  0.725052  i
 207  0.728105  i
 208  0.73394  i
 209  0.743873  i
 210  0.753773  i
 211  0.765374  i
 212  0.776265  i
 213  0.782739  i
 214  0.787452  i
 215  0.79555  i
 216  0.810884  i
 217  0.824626  i
 218  0.838172  i
 219  0.848863  i
 220  0.855299  i
 221  0.863599  i
 222  0.875833  i
 223  0.892035  i
 224  0.903612  i
 225  0.917779  i
 226  0.935351  i
 227  0.948532  i
 228  0.952512  i
 229  0.960736  i
 230  0.977208  i
 231  0.989541  i
 232  1.0121  i
 233  1.03069  i
 234  1.04206  i
 235  1.05169  i
 236  1.06538  i
 237  1.08399  i
 238  1.09913  i
 239  1.1128  i
 240  1.14045  i
 241  1.15417  i
 242  1.16155  i
 243  1.17789  i
 244  1.20046  i
 245  1.22642  i
 246  1.25662  i
 247  1.29016  i
 248  1.31439  i
 249  1.33258  i
 250  1.34427  i
 251  1.3747  i
 252  1.4139  i
 253  1.46143  i
 254  1.51211  i
 255  1.53974  i
 256  1.57187  i
 257  1.60822  i
 258  1.67061  i
 259  1.73388  i
 260  1.80733  i
 261  1.88939  i
 262  1.97439  i
 263  2.01397  i
 264  2.07097  i
 265  2.15871  i
 266  2.26976  i
 267  2.42474  i
 268  2.51614  i
 269  2.59805  i
 270  2.64115  i
 271  2.70788  i
 272  2.83212  i
 273  2.94117  i
 274  3.07437  i
 275  3.22916  i
 276  3.34119  i
 277  3.40284  i
 278  3.4575  i
 279  3.55979  i
 280  3.71648  i
 281  3.90618  i
 282  4.12745  i
 283  4.26207  i
 284  4.37092  i
 285  4.52377  i
 286  4.78429  i
 287  5.09264  i
 288  5.38379  i
 289  5.87859  i
 290  6.14456  i
 291  6.31442  i
 292  6.54122  i
 293  7.04435  i
 294  7.58295  i
 295  8.1709  i
 296  8.85383  i
 297  9.3652  i
 298  9.67035  i
 299  10.1318  i
 300  10.8331  i
 301  11.6904  i
 302  12.5203  i
 303  13.4095  i
 304  14.1638  i
 305  14.5573  i
 306  15.1112  i
 307  15.9828  i
 308  16.7086  i
 309  17.3953  i
 310  18.0928  i
 311  18.6805  i
 312  19.0355  i
 313  19.4954  i
 314  20.1306  i
 315  20.9277  i
 316  21.5734  i
 317  22.1456  i
 318  22.5113  i
 319  22.6907  i
 320  22.9685  i
 321  23.4118  i
 322  23.822  i
 323  24.1812  i
 324  24.5279  i
 325  24.7216  i
 326  24.8162  i
 327  25.0767  i
 328  25.2858  i
 329  25.5451  i
 330  25.878  i
 331  26.1611  i
 332  26.3084  i
 333  26.392  i
 334  26.5972  i
 335  26.9023  i
 336  27.1611  i
 337  27.3543  i
 338  27.5819  i
 339  27.718  i
 340  27.7698  i
 341  27.9583  i
 342  28.2235  i
 343  28.4791  i
 344  28.7313  i
 345  28.9738  i
 346  29.1382  i
 347  29.194  i
 348  29.4224  i
 349  29.7423  i
 350  30.1025  i
 351  30.4157  i
 352  30.7631  i
 353  30.9666  i
 354  31.0717  i
 355  31.3445  i
 356  31.7742  i
 357  32.2185  i
 358  32.6515  i
 359  33.1919  i
 360  33.513  i
 361  33.7176  i
 362  34.1582  i
 363  34.8087  i
 364  35.6234  i
 365  35.8808  i
 366  36.024  i
 367  36.188  i
 368  36.3962  i
 369  37.0044  i
 370  37.9678  i
 371  38.9147  i
 372  39.6944  i
 373  39.8857  i
 374  40.1665  i
 375  40.5326  i
 376  41.2569  i
 377  42.2636  i
 378  43.2936  i
 379  44.1175  i
 380  44.8329  i
 381  45.2863  i
 382  45.5206  i
 383  45.9986  i
 384  46.5566  i
 385  47.1033  i
 386  47.5268  i
 387  48.0083  i
 388  48.2894  i
 389  48.4411  i
 390  48.8296  i
 391  49.352  i
 392  49.7813  i
 393  50.1809  i
 394  50.6381  i
 395  50.8807  i
 396  51.008  i
 397  51.3746  i
 398  51.9043  i
 399  52.3692  i
 400  52.8097  i
 401  53.2356  i
 402  53.4439  i
 403  53.5835  i
 404  53.9952  i
 405  54.5427  i
 406  55.1091  i
 407  55.5771  i
 408  56.061  i
 409  56.3339  i
 410  56.4768  i
 411  56.9366  i
 412  57.5359  i
 413  58.0701  i
 414  58.5849  i
 415  59.1006  i
 416  59.4015  i
 417  59.563  i
 418  60.0751  i
 419  60.8108  i
 420  61.4559  i
 421  62.1385  i
 422  62.783  i
 423  63.1663  i
 424  63.4119  i
 425  64.1053  i
 426  65.049  i
 427  65.8642  i
 428  66.7332  i
 429  67.565  i
 430  68.021  i
 431  68.29  i
 432  68.991  i
 433  69.9839  i
 434  70.9056  i
 435  71.7296  i
 436  72.466  i
 437  72.987  i
 438  73.2128  i
 439  73.8102  i
 440  74.6801  i
 441  75.4857  i
 442  76.1321  i
 443  76.9871  i
 444  77.3834  i
 445  77.5552  i
 446  78.1201  i
 447  78.8611  i
 448  79.5114  i
 449  80.0837  i
 450  80.6215  i
 451  80.9091  i
 452  81.0399  i
 453  81.4606  i
 454  82.0496  i
 455  82.5558  i
 456  82.9849  i
 457  83.3874  i
 458  83.5933  i
 459  83.6817  i
 460  84.0437  i
 461  84.495  i
 462  84.9171  i
 463  85.2575  i
 464  85.4675  i
 465  85.5726  i
 466  85.661  i
 467  85.7239  i
 468  86.0205  i
 469  86.398  i
 470  86.6724  i
 471  86.9221  i
 472  87.0461  i
 473  87.0935  i
 474  87.2884  i
 475  87.5523  i
 476  87.7551  i
 477  87.9288  i
 478  88.1145  i
 479  88.1934  i
 480  88.2346  i
 481  88.4224  i
 482  88.6327  i
 483  88.794  i
 484  88.9367  i
 485  89.0805  i
 486  89.1514  i
 487  89.1998  i
 488  89.3327  i
 489  89.5214  i
 490  89.6699  i
 491  89.7889  i
 492  89.9091  i
 493  89.9717  i
 494  89.9963  i
 495  90.1136  i
 496  90.2319  i
 497  90.3409  i
 498  90.4219  i
 499  90.5114  i
 500  90.549  i
 501  90.5666  i
 502  90.6569  i
 503  90.7569  i
 504  90.8368  i
 505  90.91  i
 506  90.9751  i
 507  91.0104  i
 508  91.0271  i
 509  91.091  i
 510  91.157  i
 511  91.2047  i
 512  91.2453  i
 513  91.2884  i
 514  91.3082  i
 515  91.3213  i
 516  91.3585  i
 517  91.3933  i
 518  91.4239  i
 519  91.4626  i
 520  91.4913  i
 521  91.507  i
 522  91.5149  i
 523  91.5503  i
 524  91.58  i
 525  91.5979  i
 526  91.6269  i
 527  91.6457  i
 528  91.6569  i
 529  91.6609  i
 530  91.6774  i
 531  91.7017  i
 532  91.7149  i
 533  91.7271  i

