
# Curve 0 of 1, 432 points
# Curve title: ""d60_69p.dat" u 1:($1>0 ? $2 : 0)"
# x y type
 171  21.7184  i
 172  21.7633  i
 173  21.792  i
 174  21.8259  i
 175  21.8875  i
 176  22.0336  i
 177  22.2515  i
 178  22.3601  i
 179  22.5235  i
 180  22.602  i
 181  22.7913  i
 182  22.9263  i
 183  22.9729  i
 184  23.0966  i
 185  23.2636  i
 186  23.3201  i
 187  23.4686  i
 188  23.5825  i
 189  23.6666  i
 190  23.9335  i
 191  24.2027  i
 192  24.2859  i
 193  24.4516  i
 194  24.5761  i
 195  24.7802  i
 196  24.8827  i
 197  25.0245  i
 198  25.2081  i
 199  25.2657  i
 200  25.3123  i
 201  25.3564  i
 202  25.5133  i
 203  25.7564  i
 204  25.9395  i
 205  26.0208  i
 206  26.1482  i
 207  26.1796  i
 208  26.3632  i
 209  26.6301  i
 210  27.025  i
 211  27.2368  i
 212  27.6138  i
 213  27.8086  i
 214  27.9714  i
 215  28.224  i
 216  28.4453  i
 217  28.6717  i
 218  28.9923  i
 219  29.2683  i
 220  29.4217  i
 221  29.5519  i
 222  29.8979  i
 223  30.2355  i
 224  30.6243  i
 225  30.9068  i
 226  31.2623  i
 227  31.4201  i
 228  31.6107  i
 229  31.7571  i
 230  32.112  i
 231  32.5069  i
 232  32.9783  i
 233  33.4304  i
 234  33.6135  i
 235  33.8814  i
 236  34.0599  i
 237  34.4391  i
 238  34.9268  i
 239  35.2563  i
 240  35.8135  i
 241  36.2602  i
 242  36.5985  i
 243  36.8156  i
 244  37.5087  i
 245  38.0752  i
 246  38.5642  i
 247  39.3526  i
 248  39.95  i
 249  40.2608  i
 250  40.7749  i
 251  41.4238  i
 252  42.2736  i
 253  43.5098  i
 254  44.6376  i
 255  45.5916  i
 256  46.21  i
 257  46.9906  i
 258  48.3694  i
 259  49.9535  i
 260  51.6357  i
 261  53.4361  i
 262  55.2793  i
 263  56.3448  i
 264  57.4966  i
 265  59.4014  i
 266  61.938  i
 267  65.946  i
 268  68.8581  i
 269  70.8579  i
 270  72.0907  i
 271  74.156  i
 272  77.0977  i
 273  79.9296  i
 274  84.6402  i
 275  89.7112  i
 276  92.3646  i
 277  94.2886  i
 278  96.2168  i
 279  99.7432  i
 280  104.924  i
 281  112.183  i
 282  119.142  i
 283  123.233  i
 284  127.188  i
 285  134.518  i
 286  142.465  i
 287  152.825  i
 288  162.838  i
 289  178.437  i
 290  186.504  i
 291  192.771  i
 292  201.358  i
 293  215.827  i
 294  232.74  i
 295  250.065  i
 296  271.589  i
 297  287.866  i
 298  298.413  i
 299  314.391  i
 300  337.453  i
 301  366.252  i
 302  394.961  i
 303  424.886  i
 304  447.294  i
 305  462.216  i
 306  482.844  i
 307  513.758  i
 308  539.911  i
 309  566.223  i
 310  595.235  i
 311  621.318  i
 312  634.702  i
 313  655.789  i
 314  684.034  i
 315  717.712  i
 316  749.452  i
 317  775.687  i
 318  794.297  i
 319  803.291  i
 320  817.355  i
 321  838.492  i
 322  859.442  i
 323  877.884  i
 324  895.832  i
 325  905.71  i
 326  909.044  i
 327  921.735  i
 328  931.589  i
 329  944.11  i
 330  958.434  i
 331  971.017  i
 332  977.959  i
 333  981.544  i
 334  992.171  i
 335  1004.83  i
 336  1015.67  i
 337  1025.02  i
 338  1034.91  i
 339  1040.34  i
 340  1043.21  i
 341  1051.08  i
 342  1061.76  i
 343  1071.97  i
 344  1080.96  i
 345  1091.28  i
 346  1097.94  i
 347  1100.4  i
 348  1109.3  i
 349  1121.69  i
 350  1135.53  i
 351  1147.96  i
 352  1160.11  i
 353  1168.26  i
 354  1172.06  i
 355  1183.76  i
 356  1201.12  i
 357  1219.16  i
 358  1235.75  i
 359  1254.98  i
 360  1266.52  i
 361  1273.79  i
 362  1291.47  i
 363  1317.44  i
 364  1348.57  i
 365  1357.96  i
 366  1363.73  i
 367  1370.62  i
 368  1378.86  i
 369  1404.28  i
 370  1443.53  i
 371  1483.7  i
 372  1516.08  i
 373  1525.17  i
 374  1537.35  i
 375  1552.61  i
 376  1584.61  i
 377  1627.02  i
 378  1669.64  i
 379  1705.96  i
 380  1739.98  i
 381  1760.3  i
 382  1770.07  i
 383  1793.99  i
 384  1819.95  i
 385  1846.46  i
 386  1865.07  i
 387  1887.73  i
 388  1899.13  i
 389  1904.46  i
 390  1921.13  i
 391  1944.64  i
 392  1963.67  i
 393  1980.09  i
 394  2000.73  i
 395  2010.45  i
 396  2015.69  i
 397  2031.04  i
 398  2051.34  i
 399  2070.39  i
 400  2087.17  i
 401  2106.43  i
 402  2115.98  i
 403  2121.6  i
 404  2138.03  i
 405  2159.63  i
 406  2180.57  i
 407  2198.59  i
 408  2218.03  i
 409  2228.49  i
 410  2233.69  i
 411  2251.23  i
 412  2273.14  i
 413  2294.26  i
 414  2314.19  i
 415  2333.69  i
 416  2344.94  i
 417  2350.67  i
 418  2369.12  i
 419  2395.96  i
 420  2418.9  i
 421  2443.47  i
 422  2468.13  i
 423  2482.32  i
 424  2489.66  i
 425  2514.22  i
 426  2547.04  i
 427  2576.63  i
 428  2607.65  i
 429  2639.66  i
 430  2654.7  i
 431  2663.37  i
 432  2689.7  i
 433  2727.39  i
 434  2761.17  i
 435  2794.55  i
 436  2823.69  i
 437  2842.94  i
 438  2851.41  i
 439  2876.57  i
 440  2911.19  i
 441  2944.04  i
 442  2969.08  i
 443  3003.97  i
 444  3019.81  i
 445  3026.99  i
 446  3051.06  i
 447  3084.1  i
 448  3112.43  i
 449  3137.24  i
 450  3159.81  i
 451  3172.66  i
 452  3177.96  i
 453  3195.79  i
 454  3221.95  i
 455  3242.11  i
 456  3261.56  i
 457  3279.73  i
 458  3288.31  i
 459  3292.76  i
 460  3309.35  i
 461  3330.65  i
 462  3348.99  i
 463  3363.69  i
 464  3372.33  i
 465  3377.31  i
 466  3381.76  i
 467  3385.25  i
 468  3397.91  i
 469  3414.73  i
 470  3426.96  i
 471  3438.5  i
 472  3444.03  i
 473  3446.38  i
 474  3455.18  i
 475  3467.58  i
 476  3476.22  i
 477  3483.27  i
 478  3491.29  i
 479  3495.16  i
 480  3496.73  i
 481  3504.34  i
 482  3513.31  i
 483  3520.26  i
 484  3526.5  i
 485  3532.71  i
 486  3535.21  i
 487  3536.55  i
 488  3542.54  i
 489  3548.8  i
 490  3554.75  i
 491  3560.06  i
 492  3565.33  i
 493  3568.05  i
 494  3569.3  i
 495  3574.32  i
 496  3579.65  i
 497  3583.67  i
 498  3587  i
 499  3590.19  i
 500  3592.04  i
 501  3592.81  i
 502  3595.84  i
 503  3599.59  i
 504  3601.78  i

