
# Curve 0 of 1, 464 points
# Curve title: ""d50_59p.dat" u 1:($1>0 ? $2 : 0)"
# x y type
 309  160.701  i
 310  168.719  i
 311  175.548  i
 312  179.46  i
 313  185.058  i
 314  192.452  i
 315  202.033  i
 316  210.239  i
 317  216.98  i
 318  221.572  i
 319  223.663  i
 320  227.318  i
 321  232.903  i
 322  238.285  i
 323  242.868  i
 324  246.943  i
 325  249.275  i
 326  250.276  i
 327  253.12  i
 328  255.539  i
 329  258.733  i
 330  262.522  i
 331  265.925  i
 332  267.706  i
 333  268.463  i
 334  270.895  i
 335  274.167  i
 336  276.955  i
 337  279.197  i
 338  281.459  i
 339  282.745  i
 340  283.216  i
 341  285.073  i
 342  287.929  i
 343  290.379  i
 344  292.747  i
 345  295.148  i
 346  296.71  i
 347  297.236  i
 348  299.545  i
 349  302.862  i
 350  306.184  i
 351  309.189  i
 352  312.334  i
 353  314.023  i
 354  315.028  i
 355  317.663  i
 356  322.089  i
 357  326.343  i
 358  330.229  i
 359  334.691  i
 360  337.342  i
 361  338.941  i
 362  343.192  i
 363  348.872  i
 364  356.271  i
 365  358.539  i
 366  359.775  i
 367  361.172  i
 368  363.142  i
 369  369.143  i
 370  378.079  i
 371  387.372  i
 372  394.322  i
 373  395.898  i
 374  398.475  i
 375  401.545  i
 376  408.668  i
 377  418.052  i
 378  427.462  i
 379  435.593  i
 380  442.545  i
 381  446.709  i
 382  448.822  i
 383  453.753  i
 384  459.799  i
 385  465.985  i
 386  470.55  i
 387  475.909  i
 388  478.609  i
 389  479.936  i
 390  484.355  i
 391  489.555  i
 392  494.368  i
 393  498.612  i
 394  503.299  i
 395  505.524  i
 396  506.715  i
 397  510.609  i
 398  515.823  i
 399  520.585  i
 400  524.971  i
 401  529.148  i
 402  531.222  i
 403  532.597  i
 404  536.438  i
 405  541.414  i
 406  546.557  i
 407  550.9  i
 408  555.407  i
 409  557.948  i
 410  559.139  i
 411  563.375  i
 412  568.84  i
 413  574.062  i
 414  579.036  i
 415  583.754  i
 416  586.248  i
 417  587.549  i
 418  592.403  i
 419  599.525  i
 420  605.476  i
 421  611.629  i
 422  617.671  i
 423  620.998  i
 424  623.063  i
 425  629.118  i
 426  637.269  i
 427  644.681  i
 428  652.471  i
 429  660.125  i
 430  664.23  i
 431  666.335  i
 432  672.983  i
 433  681.672  i
 434  690.178  i
 435  698.142  i
 436  705.314  i
 437  709.65  i
 438  711.475  i
 439  717.267  i
 440  725.563  i
 441  733.726  i
 442  740.427  i
 443  748.753  i
 444  752.541  i
 445  754.197  i
 446  759.992  i
 447  767.839  i
 448  774.627  i
 449  780.466  i
 450  785.781  i
 451  788.75  i
 452  789.81  i
 453  794.522  i
 454  800.554  i
 455  805.857  i
 456  810.188  i
 457  814.307  i
 458  816.376  i
 459  817.219  i
 460  821.056  i
 461  825.889  i
 462  829.728  i
 463  833.198  i
 464  835.189  i
 465  836.225  i
 466  837.248  i
 467  837.919  i
 468  840.937  i
 469  845.144  i
 470  848.21  i
 471  850.788  i
 472  851.917  i
 473  852.417  i
 474  854.387  i
 475  856.991  i
 476  858.901  i
 477  860.463  i
 478  862.009  i
 479  862.689  i
 480  863.106  i
 481  864.905  i
 482  866.784  i
 483  868.36  i
 484  869.669  i
 485  871.008  i
 486  871.675  i
 487  872.045  i
 488  873.459  i
 489  875.087  i
 490  876.304  i
 491  877.49  i
 492  878.609  i
 493  879.184  i
 494  879.408  i
 495  880.448  i
 496  881.825  i
 497  882.862  i
 498  883.615  i
 499  884.502  i
 500  884.822  i
 501  884.963  i
 502  885.768  i
 503  886.594  i
 504  887.236  i
 505  887.831  i
 506  888.339  i
 507  888.603  i
 508  888.689  i
 509  889.241  i
 510  889.829  i
 511  890.207  i
 512  890.556  i
 513  890.876  i
 514  890.998  i
 515  891.06  i
 516  891.325  i
 517  891.553  i
 518  891.764  i
 519  892.029  i
 520  892.164  i
 521  892.223  i
 522  892.251  i
 523  892.41  i
 524  892.582  i
 525  892.711  i
 526  892.835  i
 527  892.931  i
 528  892.988  i
 529  893.008  i
 530  893.116  i
 531  893.265  i
 532  893.35  i
 533  893.438  i

