 292  2.37337  292  292  i
 293  4.23279  293  293  i
 294  5.46559  294  294  i
 295  5.26144  295  295  i
 296  6.08516  296  296  i
 297  4.78085  297  297  i
 298  2.6856  298  298  i
 299  4.53916  299  299  i
 300  6.58801  300  300  i
 301  8.28254  301  301  i
 302  7.86981  302  302  i
 303  8.51783  303  303  i
 304  6.73416  304  304  i
 305  3.85191  305  305  i
 306  5.97504  306  306  i
 307  9.34322  307  307  i
 308  7.63315  308  308  i
 309  8.0324  309  309  i
 310  8.01474  310  310  i
 311  6.82916  311  311  i
 312  3.91205  312  312  i
 313  5.59989  313  313  i
 314  7.39364  314  314  i
 315  9.58099  315  315  i
 316  8.20674  316  316  i
 317  6.7407  317  317  i
 318  4.59158  318  318  i
 319  2.09081  319  319  i
 320  3.65523  320  320  i
 321  5.58494  321  321  i
 322  5.38174  322  322  i
 323  4.58342  323  323  i
 324  4.07688  324  324  i
 325  2.33187  325  325  i
 326  1.00075  326  326  i
 327  2.84451  327  327  i
 328  2.4185  328  328  i
 329  3.19472  329  329  i
 330  3.78828  330  330  i
 331  3.40352  331  331  i
 332  1.78166  332  332  i
 333  0.757176  333  333  i
 334  2.43146  334  334  i
 335  3.27175  335  335  i
 336  2.78788  336  336  i
 337  2.24282  337  337  i
 338  2.2626  338  338  i
 339  1.28564  339  339  i
 340  0.471044  340  340  i
 341  1.85703  341  341  i
 342  2.85616  342  342  i
 343  2.44941  343  343  i
 344  2.368  344  344  i
 345  2.40151  345  345  i
 346  1.56203  346  346  i
 347  0.525998  347  347  i
 348  2.30878  348  348  i
 349  3.31706  349  349  i
 350  3.32253  350  350  i
 351  3.00482  351  351  i
 352  3.14495  352  352  i
 353  1.68943  353  353  i
 354  1.00498  354  354  i
 355  2.63473  355  355  i
 356  4.42638  356  356  i
 357  4.25385  357  357  i
 358  3.88589  358  358  i
 359  4.45994  359  359  i
 360  2.65095  360  360  i
 361  1.59922  361  361  i
 362  4.25096  362  362  i
 363  5.67929  363  363  i
 364  7.39891  364  364  i
 365  2.26795  365  365  i
 366  1.23632  366  366  i
 367  1.39673  367  367  i
 368  1.9707  368  368  i
 369  6.0004  369  369  i
 370  8.93599  370  370  i
 371  9.29353  371  371  i
 372  6.94984  372  372  i
 373  1.57573  373  373  i
 374  2.57858  374  374  i
 375  3.07239  375  375  i
 376  7.11948  376  376  i
 377  9.38258  377  377  i
 378  9.41255  378  378  i
 379  8.13441  379  379  i
 380  6.95021  380  380  i
 381  4.16399  381  381  i
 382  2.11245  382  382  i
 383  4.93145  383  383  i
 384  6.04622  384  384  i
 385  6.18549  385  385  i
 386  4.56574  386  386  i
 387  5.35301  387  387  i
 388  2.70084  388  388  i
 389  1.32625  389  389  i
 390  4.41961  390  390  i
 391  5.19984  391  391  i
 392  4.81275  392  392  i
 393  4.24047  393  393  i
 394  4.68357  394  394  i
 395  2.22493  395  395  i
 396  1.19111  396  396  i
 397  3.89429  397  397  i
 398  5.21385  398  398  i
 399  4.76375  399  399  i
 400  4.38592  400  400  i
 401  4.17412  401  401  i
 402  2.07391  402  402  i
 403  1.37555  403  403  i
 404  3.84168  404  404  i
 405  4.97062  405  405  i
 406  5.14269  406  406  i
 407  4.34313  407  407  i
 408  4.5067  408  408  i
 409  2.5412  409  409  i
 410  1.19059  410  410  i
 411  4.23682  411  411  i
 412  5.46291  412  412  i
 413  5.21748  413  413  i
 414  4.97502  414  414  i
 415  4.7185  415  415  i
 416  2.49408  416  416  i
 417  1.3009  417  417  i
 418  4.85657  418  418  i
 419  7.11237  419  419  i
 420  5.95296  420  420  i
 421  6.15512  421  421  i
 422  6.03995  422  422  i
 423  3.32755  423  423  i
 424  2.06755  424  424  i
 425  6.05646  425  425  i
 426  8.14863  426  426  i
 427  7.41263  427  427  i
 428  7.79348  428  428  i
 429  7.65383  429  429  i
 430  4.10551  430  430  i
 431  2.10535  431  431  i
 432  6.64291  432  432  i
 433  8.68232  433  433  i
 434  8.50105  434  434  i
 435  7.96383  435  435  i
 436  7.17247  436  436  i
 437  4.3267  437  437  i
 438  1.82008  438  438  i
 439  5.7923  439  439  i
 440  8.29634  440  440  i
 441  8.1635  441  441  i
 442  6.69826  442  442  i
 443  8.31051  443  443  i
 444  3.74688  444  444  i
 445  1.65064  445  445  i
 446  5.79497  446  446  i
 447  7.84791  447  447  i
 448  6.78273  448  448  i
 449  5.83897  449  449  i
 450  5.31353  450  450  i
 451  2.96941  451  451  i
 452  1.05474  452  452  i
 453  4.71639  453  453  i
 454  6.03538  454  454  i
 455  5.30027  455  455  i
 456  4.32836  456  456  i
 457  4.11266  457  457  i
 458  2.07036  458  458  i
 459  0.836642  459  459  i
 460  3.8377  460  460  i
 461  4.83233  461  461  i
 462  3.82813  462  462  i
 463  3.47054  463  463  i
 464  1.97809  464  464  i
 465  1.03703  465  465  i
 466  1.02248  466  466  i
 467  0.667006  467  467  i
 468  3.02028  468  468  i
 469  4.21177  469  469  i
 470  3.06951  470  470  i
 471  2.58068  471  471  i
 472  1.13238  472  472  i
 473  0.496365  473  473  i
 474  1.9696  474  474  i
 475  2.59881  475  475  i
 476  1.91202  476  476  i
 477  1.56313  477  477  i
 478  1.54552  478  478  i
 479  0.67718  479  479  i
 480  0.406828  480  480  i
 481  1.79489  481  481  i
 482  1.86108  482  482  i
 483  1.57706  483  483  i
 484  1.30389  484  484  i
 485  1.34007  485  485  i
 486  0.66752  486  486  i
 487  0.364281  487  487  i
 488  1.38009  488  488  i


