
# Curve 0 of 1, 461 points
# Curve title: ""d60_69pB7.dat" u 1:($1>0 ? $2 : 0)"
# x y type
 171  21.7184  i
 172  21.7633  i
 173  21.792  i
 174  21.8259  i
 175  21.8875  i
 176  22.0336  i
 177  22.2515  i
 178  22.3601  i
 179  22.5235  i
 180  22.602  i
 181  22.7913  i
 182  22.9263  i
 183  22.9729  i
 184  23.0966  i
 185  23.2636  i
 186  23.3201  i
 187  23.4686  i
 188  23.5825  i
 189  23.6666  i
 190  23.9335  i
 191  24.2027  i
 192  24.2859  i
 193  24.4516  i
 194  24.5761  i
 195  24.7802  i
 196  24.8827  i
 197  25.0245  i
 198  25.2081  i
 199  25.2657  i
 200  25.3123  i
 201  25.3564  i
 202  25.5133  i
 203  25.7564  i
 204  25.9395  i
 205  26.0208  i
 206  26.1482  i
 207  26.1796  i
 208  26.3632  i
 209  26.6301  i
 210  27.025  i
 211  27.2368  i
 212  27.6138  i
 213  27.8086  i
 214  27.9714  i
 215  28.224  i
 216  28.4453  i
 217  28.6717  i
 218  28.9923  i
 219  29.2683  i
 220  29.4217  i
 221  29.5519  i
 222  29.8979  i
 223  30.2355  i
 224  30.6243  i
 225  30.9068  i
 226  31.2623  i
 227  31.4201  i
 228  31.6107  i
 229  31.7571  i
 230  32.112  i
 231  32.5069  i
 232  32.9783  i
 233  33.4304  i
 234  33.6135  i
 235  33.8814  i
 236  34.0599  i
 237  34.4391  i
 238  34.9268  i
 239  35.2563  i
 240  35.8135  i
 241  36.2602  i
 242  36.5985  i
 243  36.8156  i
 244  37.5087  i
 245  38.0752  i
 246  38.5642  i
 247  39.3526  i
 248  39.95  i
 249  40.2608  i
 250  40.7749  i
 251  41.4238  i
 252  42.2736  i
 253  43.5098  i
 254  44.6376  i
 255  45.5916  i
 256  46.21  i
 257  46.9906  i
 258  48.3694  i
 259  49.9535  i
 260  51.6357  i
 261  53.4361  i
 262  55.2793  i
 263  56.3448  i
 264  57.4966  i
 265  59.4014  i
 266  61.938  i
 267  65.946  i
 268  68.8581  i
 269  70.8579  i
 270  72.0907  i
 271  74.156  i
 272  77.0977  i
 273  79.9296  i
 274  84.6402  i
 275  89.7112  i
 276  92.3646  i
 277  94.2886  i
 278  96.2168  i
 279  99.7432  i
 280  104.924  i
 281  112.183  i
 282  119.142  i
 283  123.233  i
 284  127.188  i
 285  134.518  i
 286  142.465  i
 287  152.825  i
 288  162.838  i
 289  178.437  i
 290  186.504  i
 291  192.771  i
 292  201.358  i
 293  215.827  i
 294  232.74  i
 295  250.065  i
 296  271.589  i
 297  287.885  i
 298  298.432  i
 299  314.41  i
 300  337.473  i
 301  366.271  i
 302  394.978  i
 303  424.887  i
 304  447.296  i
 305  462.217  i
 306  482.846  i
 307  513.755  i
 308  539.908  i
 309  566.22  i
 310  595.233  i
 311  621.316  i
 312  634.699  i
 313  655.786  i
 314  684.031  i
 315  717.709  i
 316  749.45  i
 317  775.685  i
 318  794.294  i
 319  803.288  i
 320  817.352  i
 321  838.49  i
 322  859.471  i
 323  877.912  i
 324  895.86  i
 325  905.739  i
 326  909.073  i
 327  921.764  i
 328  931.618  i
 329  944.135  i
 330  958.46  i
 331  971.043  i
 332  977.985  i
 333  981.57  i
 334  992.197  i
 335  1004.86  i
 336  1015.69  i
 337  1025.04  i
 338  1034.94  i
 339  1040.36  i
 340  1043.23  i
 341  1051.1  i
 342  1061.79  i
 343  1071.99  i
 344  1080.98  i
 345  1091.31  i
 346  1097.97  i
 347  1100.42  i
 348  1109.32  i
 349  1121.71  i
 350  1135.56  i
 351  1147.98  i
 352  1160.14  i
 353  1168.28  i
 354  1172.08  i
 355  1183.79  i
 356  1201.14  i
 357  1219.19  i
 358  1235.77  i
 359  1255  i
 360  1266.54  i
 361  1273.82  i
 362  1291.49  i
 363  1317.46  i
 364  1348.6  i
 365  1357.98  i
 366  1363.75  i
 367  1370.64  i
 368  1378.88  i
 369  1404.3  i
 370  1443.55  i
 371  1483.72  i
 372  1516.1  i
 373  1525.19  i
 374  1537.37  i
 375  1552.63  i
 376  1584.65  i
 377  1627.06  i
 378  1669.68  i
 379  1706.01  i
 380  1740.03  i
 381  1760.35  i
 382  1770.12  i
 383  1794.04  i
 384  1820.01  i
 385  1846.51  i
 386  1865.13  i
 387  1887.79  i
 388  1899.19  i
 389  1904.51  i
 390  1921.18  i
 391  1944.72  i
 392  1963.75  i
 393  1980.17  i
 394  2000.8  i
 395  2010.52  i
 396  2015.76  i
 397  2031.12  i
 398  2051.41  i
 399  2070.46  i
 400  2087.24  i
 401  2106.5  i
 402  2116.05  i
 403  2121.68  i
 404  2138.11  i
 405  2159.71  i
 406  2180.65  i
 407  2198.66  i
 408  2218.1  i
 409  2228.56  i
 410  2233.75  i
 411  2251.3  i
 412  2273.2  i
 413  2303.37  i
 414  2331.81  i
 415  2359.66  i
 416  2375.73  i
 417  2383.91  i
 418  2410.26  i
 419  2448.57  i
 420  2481.32  i
 421  2516.41  i
 422  2551.64  i
 423  2571.91  i
 424  2582.37  i
 425  2617.5  i
 426  2664.35  i
 427  2706.59  i
 428  2750.91  i
 429  2796.64  i
 430  2818.13  i
 431  2830.49  i
 432  2868.1  i
 433  2921.91  i
 434  2970.13  i
 435  3017.8  i
 436  3059.4  i
 437  3086.9  i
 438  3098.97  i
 439  3134.91  i
 440  3184.34  i
 441  3231.24  i
 442  3266.99  i
 443  3316.81  i
 444  3339.57  i
 445  3349.87  i
 446  3384.23  i
 447  3431.47  i
 448  3471.91  i
 449  3507.35  i
 450  3539.58  i
 451  3557.92  i
 452  3565.49  i
 453  3590.96  i
 454  3628.3  i
 455  3657.09  i
 456  3684.86  i
 457  3710.85  i
 458  3723.15  i
 459  3729.55  i
 460  3753.24  i
 461  3783.7  i
 462  3809.93  i
 463  3830.92  i
 464  3843.3  i
 465  3850.46  i
 466  3856.81  i
 467  3861.79  i
 468  3879.88  i
 469  3903.89  i
 470  3921.4  i
 471  3937.87  i
 472  3945.73  i
 473  3949.1  i
 474  3961.65  i
 475  3979.35  i
 476  3991.69  i
 477  4001.75  i
 478  4013.24  i
 479  4018.77  i
 480  4021.01  i
 481  4031.88  i
 482  4044.68  i
 483  4054.6  i
 484  4063.5  i
 485  4072.43  i
 486  4075.99  i
 487  4077.91  i
 488  4086.5  i
 489  4095.44  i
 490  4103.93  i
 491  4111.58  i
 492  4119.1  i
 493  4122.99  i
 494  4124.77  i
 495  4131.98  i
 496  4139.59  i
 497  4145.34  i
 498  4150.08  i
 499  4154.73  i
 500  4157.37  i
 501  4158.55  i
 502  4162.87  i
 503  4168.21  i
 504  4171.31  i
 505  4174.86  i
 506  4177.67  i
 507  4179.83  i
 508  4180.49  i
 509  4183.16  i
 510  4186.23  i
 511  4188  i
 512  4190.03  i
 513  4191.47  i
 514  4192.39  i
 515  4192.89  i
 516  4194.37  i
 517  4196.25  i
 518  4197.13  i
 519  4198.17  i
 520  4199.62  i
 521  4200.15  i
 522  4200.34  i
 523  4201.15  i
 524  4202.12  i
 525  4203.11  i
 526  4203.84  i
 527  4204.36  i
 528  4204.59  i
 529  4204.66  i
 530  4205.23  i
 531  4205.82  i
 532  4206.38  i
 533  4206.71  i

