
# Curve 0 of 1, 465 points
# Curve title: "CFR modelled(B7)"
# x y type
 331  0.787122  i
 332  0.766723  i
 333  0.750826  i
 334  0.7301  i
 335  0.767902  i
 336  0.744835  i
 337  0.674602  i
 338  0.652111  i
 339  0.638867  i
 340  0.630915  i
 341  0.605575  i
 342  0.597682  i
 343  0.594632  i
 344  0.623854  i
 345  0.623611  i
 346  0.640557  i
 347  0.640427  i
 348  0.664442  i
 349  0.673513  i
 350  0.716315  i
 351  0.74086  i
 352  0.779208  i
 353  0.781991  i
 354  0.80532  i
 355  0.828306  i
 356  0.876168  i
 357  0.931708  i
 358  0.987711  i
 359  1.04855  i
 360  1.0989  i
 361  1.1377  i
 362  1.2104  i
 363  1.30761  i
 364  1.46437  i
 365  1.38363  i
 366  1.24678  i
 367  1.19447  i
 368  1.20675  i
 369  1.30164  i
 370  1.45697  i
 371  1.52774  i
 372  1.74119  i
 373  1.74947  i
 374  1.78937  i
 375  1.8447  i
 376  1.8879  i
 377  1.86958  i
 378  1.87278  i
 379  1.88615  i
 380  2.12416  i
 381  2.20354  i
 382  2.15208  i
 383  2.04191  i
 384  1.87879  i
 385  1.70787  i
 386  1.56939  i
 387  1.47669  i
 388  1.40104  i
 389  1.35657  i
 390  1.32263  i
 391  1.30612  i
 392  1.23348  i
 393  1.20951  i
 394  1.1913  i
 395  1.17521  i
 396  1.17351  i
 397  1.15688  i
 398  1.14367  i
 399  1.15681  i
 400  1.18159  i
 401  1.17046  i
 402  1.16282  i
 403  1.17041  i
 404  1.17013  i
 405  1.16918  i
 406  1.20618  i
 407  1.19571  i
 408  1.21092  i
 409  1.23145  i
 410  1.22514  i
 411  1.25494  i
 412  1.29827  i
 413  1.45998  i
 414  1.62816  i
 415  1.77822  i
 416  1.87797  i
 417  1.94799  i
 418  2.13182  i
 419  2.40222  i
 420  2.47536  i
 421  2.62235  i
 422  2.73086  i
 423  2.78691  i
 424  2.81894  i
 425  2.91438  i
 426  3.0825  i
 427  3.1965  i
 428  3.29226  i
 429  3.44082  i
 430  3.49232  i
 431  3.51489  i
 432  3.55365  i
 433  3.55094  i
 434  3.60112  i
 435  3.65417  i
 436  3.57979  i
 437  3.65419  i
 438  3.63458  i
 439  3.57424  i
 440  3.54636  i
 441  3.52814  i
 442  3.33476  i
 443  3.43565  i
 444  3.32976  i
 445  3.3094  i
 446  3.29222  i
 447  3.21374  i
 448  3.08546  i
 449  3.09237  i
 450  2.84959  i
 451  2.77426  i
 452  2.71985  i
 453  2.61063  i
 454  2.46094  i
 455  2.32368  i
 456  2.17093  i
 457  2.07455  i
 458  2.00493  i
 459  1.97655  i
 460  1.92583  i
 461  1.83404  i
 462  1.75166  i
 463  1.68303  i
 464  1.53121  i
 465  1.45895  i
 466  1.47058  i
 467  1.24288  i
 468  1.10536  i
 469  1.12284  i
 470  1.10311  i
 471  1.14477  i
 472  1.15041  i
 473  1.11849  i
 474  1.21054  i
 475  1.18341  i
 476  1.04067  i
 477  0.939243  i
 478  0.86387  i
 479  0.840363  i
 480  0.834743  i
 481  0.819612  i
 482  0.781619  i
 483  0.749953  i
 484  0.723383  i
 485  0.705269  i
 486  0.701175  i
 487  0.700171  i
 488  0.671461  i
 489  0.645936  i
 490  0.62546  i
 491  0.614562  i
 492  0.600065  i
 493  0.588513  i
 494  0.575564  i
 495  0.561182  i
 496  0.515852  i
 497  0.492516  i
 498  0.46483  i
 499  0.440662  i
 500  0.427802  i
 501  0.426799  o
 502  0.40424  o
 503  0.38497  o
 504  0.357985  o
 505  0.349382  o
 506  0.33146  o
 507  0.324694  o
 508  0.314999  o
 509  0.295708  o
 510  0.267857  o
 511  0.243491  o
 512  0.212403  o
 513  0.194182  o
 514  0.186651  o
 515  0.184921  o
 516  0.163624  o
 517  0.145429  o
 518  0.14374  o
 519  0.13876  o
 520  0.132081  o
 521  0.12523  o
 522  0.122162  o
 523  0.111418  o
 524  0.105448  o
 525  0.0919842  o
 526  0.0902999  o
 527  0.0837271  o
 528  0.0822516  o
 529  0.0838773  o
 530  0.0797129  o
 531  0.0741979  o
 532  0.0709805  o
 533  0.0604662  o

