
# Curve 0 of 1, 448 points
# Curve title: ""d70_79p.dat" u 1:($1>0 ? $2 : 0)"
# x y type
 217  80.1644  i
 218  80.7933  i
 219  81.3454  i
 220  81.7275  i
 221  82.1657  i
 222  82.8889  i
 223  84.112  i
 224  84.6928  i
 225  85.0004  i
 226  86.3346  i
 227  86.9641  i
 228  87.7327  i
 229  87.8461  i
 230  88.3575  i
 231  89.0653  i
 232  89.9244  i
 233  91.6152  i
 234  92.5318  i
 235  92.6944  i
 236  93.4293  i
 237  94.0011  i
 238  95.3995  i
 239  96.4501  i
 240  98.9379  i
 241  99.6555  i
 242  100.486  i
 243  101.596  i
 244  103.164  i
 245  104.667  i
 246  106.677  i
 247  108.268  i
 248  109.625  i
 249  109.973  i
 250  110.97  i
 251  112.795  i
 252  115.836  i
 253  117.796  i
 254  120.26  i
 255  121.835  i
 256  122.622  i
 257  124.972  i
 258  128.91  i
 259  132.007  i
 260  136.047  i
 261  140.858  i
 262  146.546  i
 263  149.666  i
 264  153.658  i
 265  160.124  i
 266  166.181  i
 267  175.558  i
 268  182.928  i
 269  187.695  i
 270  190.946  i
 271  195.096  i
 272  204.026  i
 273  213.794  i
 274  225.037  i
 275  238.172  i
 276  245.612  i
 277  250.198  i
 278  256.927  i
 279  266.085  i
 280  279.804  i
 281  298.266  i
 282  317.71  i
 283  333.763  i
 284  342.499  i
 285  361.672  i
 286  383.872  i
 287  410.598  i
 288  436.748  i
 289  479.474  i
 290  501.535  i
 291  519.723  i
 292  541.96  i
 293  580.506  i
 294  623.101  i
 295  667.859  i
 296  721.954  i
 297  764.71  i
 298  792.687  i
 299  836.221  i
 300  900.169  i
 301  970.829  i
 302  1039.3  i
 303  1114.67  i
 304  1183.2  i
 305  1227.63  i
 306  1287.27  i
 307  1367.06  i
 308  1435.79  i
 309  1511.38  i
 310  1593.9  i
 311  1656.83  i
 312  1697.88  i
 313  1760.24  i
 314  1835.77  i
 315  1931.13  i
 316  2019.52  i
 317  2103.63  i
 318  2155.24  i
 319  2182.12  i
 320  2225.33  i
 321  2286.09  i
 322  2352.22  i
 323  2415.78  i
 324  2472.73  i
 325  2502.34  i
 326  2515.09  i
 327  2556.27  i
 328  2584.14  i
 329  2622.97  i
 330  2664.55  i
 331  2703.41  i
 332  2727.72  i
 333  2738.08  i
 334  2771.92  i
 335  2812.69  i
 336  2848.17  i
 337  2880.62  i
 338  2911.15  i
 339  2931.3  i
 340  2940.36  i
 341  2967.98  i
 342  3002.86  i
 343  3032.81  i
 344  3062.85  i
 345  3091.33  i
 346  3115.5  i
 347  3124.11  i
 348  3154.27  i
 349  3190.89  i
 350  3229.03  i
 351  3265.28  i
 352  3302.55  i
 353  3323.81  i
 354  3336.5  i
 355  3371.84  i
 356  3416.53  i
 357  3468.22  i
 358  3510.38  i
 359  3560.03  i
 360  3585.96  i
 361  3606.74  i
 362  3655.19  i
 363  3716.26  i
 364  3790.11  i
 365  3813.42  i
 366  3832.96  i
 367  3855.2  i
 368  3880.45  i
 369  3949.74  i
 370  4044.84  i
 371  4150.87  i
 372  4239.23  i
 373  4267.81  i
 374  4311.14  i
 375  4354.88  i
 376  4447.01  i
 377  4566.88  i
 378  4686.61  i
 379  4800.58  i
 380  4897.93  i
 381  4962.77  i
 382  4993.73  i
 383  5062.04  i
 384  5139.83  i
 385  5218.93  i
 386  5276.32  i
 387  5343.61  i
 388  5380.9  i
 389  5400.96  i
 390  5449.24  i
 391  5506.36  i
 392  5561.86  i
 393  5610.65  i
 394  5664.01  i
 395  5689.85  i
 396  5705.42  i
 397  5751.57  i
 398  5804.06  i
 399  5857.95  i
 400  5906.81  i
 401  5954.02  i
 402  5978.51  i
 403  5995.67  i
 404  6039.93  i
 405  6090.26  i
 406  6143.84  i
 407  6195.25  i
 408  6248.61  i
 409  6276.33  i
 410  6294.25  i
 411  6334.33  i
 412  6389.34  i
 413  6440.73  i
 414  6492.85  i
 415  6545.42  i
 416  6573.41  i
 417  6589.98  i
 418  6637.05  i
 419  6706.58  i
 420  6764.56  i
 421  6826.66  i
 422  6892.55  i
 423  6927.49  i
 424  6951.38  i
 425  7015.28  i
 426  7095.83  i
 427  7168.86  i
 428  7247.09  i
 429  7327  i
 430  7368.9  i
 431  7396.66  i
 432  7472.24  i
 433  7562.92  i
 434  7648.41  i
 435  7729.38  i
 436  7804.5  i
 437  7855.64  i
 438  7880.34  i
 439  7938.54  i
 440  8013.16  i
 441  8092.27  i
 442  8156  i
 443  8245.99  i
 444  8286.36  i
 445  8309.12  i
 446  8375.81  i
 447  8457.71  i
 448  8530.63  i
 449  8597.48  i
 450  8655.22  i
 451  8689.08  i
 452  8706.57  i
 453  8756.29  i
 454  8823.83  i
 455  8878.26  i
 456  8926.9  i
 457  8976.16  i
 458  9004.12  i
 459  9018.54  i
 460  9062.04  i
 461  9114.39  i
 462  9161.73  i
 463  9201.2  i
 464  9223.41  i
 465  9237.9  i
 466  9251.42  i
 467  9261.68  i
 468  9295.55  i
 469  9332.82  i
 470  9363.95  i
 471  9392.24  i
 472  9406.17  i
 473  9413.5  i
 474  9438.38  i
 475  9465.62  i
 476  9488.68  i
 477  9509.75  i
 478  9528.94  i
 479  9537.85  i
 480  9543.94  i
 481  9560.47  i
 482  9578.04  i
 483  9593.22  i
 484  9608.02  i
 485  9619.88  i
 486  9626.01  i
 487  9631.76  i
 488  9644.82  i
 489  9658.59  i
 490  9671.29  i
 491  9680.87  i
 492  9690.88  i
 493  9697.03  i
 494  9700.21  i
 495  9712  i
 496  9724.32  i
 497  9733.49  i
 498  9740.24  i
 499  9745.78  i
 500  9748.86  i
 501  9750.7  i
 502  9757.79  i
 503  9765.26  i
 504  9770.9  i
 505  9777.02  i
 506  9781.91  i
 507  9784.16  i
 508  9785.28  i
 509  9789.79  i
 510  9794.06  i
 511  9796.37  i
 512  9799.33  i
 513  9802.81  i
 514  9803.76  i
 515  9804.55  i
 516  9807.12  i
 517  9809.73  i
 518  9812.16  i
 519  9813.87  i
 520  9815.55  i
 521  9816.21  i
 522  9816.95  i
 523  9818.87  i
 524  9820.07  i
 525  9821.13  i
 526  9823.08  i
 527  9824.57  i
 528  9824.78  i
 529  9825.04  i
 530  9825.53  i
 531  9826.62  i
 532  9827.03  i
 533  9827.65  i

