
# Curve 0 of 1, 422 points
# Curve title: "CFR modelled"
# x y type
 183  0.00500806  i
 184  0.00598899  i
 185  0.00754715  i
 186  0.0103299  i
 187  0.0114647  i
 188  0.0112416  i
 189  0.0111962  i
 190  0.0111172  i
 191  0.0104481  i
 192  0.00922345  i
 193  0.00654015  i
 194  0.00513562  i
 195  0.00514998  i
 196  0.00535176  i
 197  0.00567534  i
 198  0.00573465  i
 199  0.00567865  i
 200  0.00526127  i
 201  0.00558561  i
 202  0.00546489  i
 203  0.00530052  i
 204  0.00538996  i
 205  0.00551216  i
 206  0.00562558  i
 207  0.00582845  i
 208  0.00601564  i
 209  0.00668221  i
 210  0.00703356  i
 211  0.00754997  i
 212  0.00786924  i
 213  0.00824096  i
 214  0.00847803  i
 215  0.00880145  i
 216  0.009573  i
 217  0.010122  i
 218  0.0103998  i
 219  0.0103711  i
 220  0.0103657  i
 221  0.0108782  i
 222  0.0114689  i
 223  0.011593  i
 224  0.0112836  i
 225  0.0113724  i
 226  0.0123555  i
 227  0.013319  i
 228  0.0127018  i
 229  0.012129  i
 230  0.0121677  i
 231  0.0122756  i
 232  0.013475  i
 233  0.0136205  i
 234  0.0133613  i
 235  0.014169  i
 236  0.0149494  i
 237  0.015255  i
 238  0.0156556  i
 239  0.0143851  i
 240  0.015679  i
 241  0.016016  i
 242  0.0156939  i
 243  0.0160724  i
 244  0.0166377  i
 245  0.0181844  i
 246  0.0205458  i
 247  0.0213878  i
 248  0.0228876  i
 249  0.0244325  i
 250  0.0237695  i
 251  0.0248922  i
 252  0.0267824  i
 253  0.029259  i
 254  0.0317074  i
 255  0.0321928  i
 256  0.0341847  i
 257  0.0377065  i
 258  0.0422727  i
 259  0.045712  i
 260  0.0494133  i
 261  0.0538967  i
 262  0.0620939  i
 263  0.0631566  i
 264  0.0661078  i
 265  0.0697276  i
 266  0.0765537  i
 267  0.0882022  i
 268  0.0895361  i
 269  0.0890938  i
 270  0.0895967  i
 271  0.0909504  i
 272  0.0961655  i
 273  0.0958799  i
 274  0.0927679  i
 275  0.101824  i
 276  0.106127  i
 277  0.108777  i
 278  0.107088  i
 279  0.103953  i
 280  0.110758  i
 281  0.11883  i
 282  0.128336  i
 283  0.131563  i
 284  0.138332  i
 285  0.152375  i
 286  0.174936  i
 287  0.196602  i
 288  0.211095  i
 289  0.250161  i
 290  0.268925  i
 291  0.277616  i
 292  0.288165  i
 293  0.322865  i
 294  0.355759  i
 295  0.398158  i
 296  0.425034  i
 297  0.460092  i
 298  0.479419  i
 299  0.512943  i
 300  0.541252  i
 301  0.586791  i
 302  0.621365  i
 303  0.650754  i
 304  0.685455  i
 305  0.698083  i
 306  0.711281  i
 307  0.735671  i
 308  0.717333  i
 309  0.696873  i
 310  0.669523  i
 311  0.645718  i
 312  0.640211  i
 313  0.626821  i
 314  0.592981  i
 315  0.602712  i
 316  0.596851  i
 317  0.579059  i
 318  0.547352  i
 319  0.522262  i
 320  0.496221  i
 321  0.468811  i
 322  0.413531  i
 323  0.372605  i
 324  0.340326  i
 325  0.315754  i
 326  0.303644  i
 327  0.301164  i
 328  0.267707  i
 329  0.246158  i
 330  0.242404  i
 331  0.233307  i
 332  0.22668  i
 333  0.225116  i
 334  0.217214  i
 335  0.23093  i
 336  0.230864  i
 337  0.210902  i
 338  0.202972  i
 339  0.201379  i
 340  0.19683  i
 341  0.194443  i
 342  0.188749  i
 343  0.188285  i
 344  0.196705  i
 345  0.198847  i
 346  0.202879  i
 347  0.203455  i
 348  0.209169  i
 349  0.216971  i
 350  0.231907  i
 351  0.240637  i
 352  0.255619  i
 353  0.261213  i
 354  0.268246  i
 355  0.274581  i
 356  0.290278  i
 357  0.302292  i
 358  0.319401  i
 359  0.346977  i
 360  0.363771  i
 361  0.377985  i
 362  0.401962  i
 363  0.433501  i
 364  0.486419  i
 365  0.461331  i
 366  0.404595  i
 367  0.382144  i
 368  0.382668  i
 369  0.406613  i
 370  0.451308  i
 371  0.470199  i
 372  0.544749  i
 373  0.551628  i
 374  0.568377  i
 375  0.590975  i
 376  0.607553  i
 377  0.613618  i
 378  0.625385  i
 379  0.631665  i
 380  0.706528  i
 381  0.731132  i
 382  0.712262  i
 383  0.677081  i
 384  0.613074  i
 385  0.544139  i
 386  0.487049  i
 387  0.453628  i
 388  0.429062  i
 389  0.41725  i
 390  0.404475  i
 391  0.399416  i
 392  0.382636  i
 393  0.379212  i
 394  0.375644  i
 395  0.370047  i
 396  0.366571  i
 397  0.36343  i
 398  0.364481  i
 399  0.369558  i
 400  0.375404  i
 401  0.37104  i
 402  0.366179  i
 403  0.36793  i
 404  0.374304  i
 405  0.376835  i
 406  0.391356  i
 407  0.395278  i
 408  0.403566  i
 409  0.412806  i
 410  0.413271  i
 411  0.420219  i
 412  0.427589  i
 413  0.422937  i
 414  0.4296  i
 415  0.434132  i
 416  0.438088  i
 417  0.440759  i
 418  0.448228  i
 419  0.467772  i
 420  0.483593  i
 421  0.507553  i
 422  0.525893  i
 423  0.537623  i
 424  0.549679  i
 425  0.575589  i
 426  0.605244  i
 427  0.62965  i
 428  0.65625  i
 429  0.683058  i
 430  0.693532  i
 431  0.696836  i
 432  0.697912  i
 433  0.704932  i
 434  0.72  i
 435  0.713599  i
 436  0.699872  i
 437  0.709159  i
 438  0.702932  i
 439  0.688123  i
 440  0.670527  i
 441  0.65393  i
 442  0.62859  i
 443  0.645499  i
 444  0.627119  i
 445  0.619453  i
 446  0.614821  i
 447  0.596483  i
 448  0.574368  i
 449  0.563793  i
 450  0.518479  i
 451  0.503436  i
 452  0.497582  i
 453  0.477046  i
 454  0.455351  i
 455  0.434709  i
 456  0.414241  i
 457  0.394913  i
 458  0.383308  i
 459  0.377248  i
 460  0.368771  i
 461  0.349081  i
 462  0.337007  i
 463  0.324344  i
 464  0.296883  i
 465  0.2825  i
 466  0.282428  i
 467  0.239715  i
 468  0.217516  i
 469  0.211182  i
 470  0.201675  i
 471  0.207364  i
 472  0.209923  i
 473  0.204137  i
 474  0.222999  i
 475  0.218419  i
 476  0.193532  i
 477  0.179244  i
 478  0.170113  i
 479  0.163787  i
 480  0.162908  i
 481  0.161866  i
 482  0.154303  i
 483  0.148452  i
 484  0.144053  i
 485  0.138149  i
 486  0.137029  i
 487  0.138042  i
 488  0.130233  i
 489  0.127082  i
 490  0.125247  i
 491  0.121781  i
 492  0.117971  i
 493  0.116746  i
 494  0.113352  i

