 365  21.7172  365  365  i
 366  26.7619  366  366  i
 367  25.7903  367  367  i
 368  29.8715  368  368  i
 369  62.196  369  369  i
 370  71.3732  370  370  i
 371  92.5422  371  371  i
 372  69.1011  372  372  i
 373  30.4687  373  373  i
 374  42.651  374  374  i
 375  42.395  375  375  i
 376  77.2555  376  376  i
 377  98.1646  377  377  i
 378  105.904  378  378  i
 379  107.226  379  379  i
 380  89.6695  380  380  i
 381  58.5539  381  381  i
 382  30.9055  382  382  i
 383  67.2962  383  383  i
 384  68.2091  384  384  i
 385  71.5749  385  385  i
 386  55.5304  386  386  i
 387  64.3351  387  387  i
 388  34.8016  388  388  i
 389  22.7118  389  389  i
 390  53.3315  390  390  i
 391  57.6714  391  391  i
 392  53.9562  392  392  i
 393  49.878  393  393  i
 394  51.1563  394  394  i
 395  26.5397  395  395  i
 396  17.3515  396  396  i
 397  51.3311  397  397  i
 398  48.9513  398  398  i
 399  51.8089  399  399  i
 400  54.0283  400  400  i
 401  46.8934  401  401  i
 402  23.1653  402  402  i
 403  16.8055  403  403  i
 404  43.694  404  404  i
 405  49.8049  405  405  i
 406  47.9963  406  406  i
 407  50.6996  407  407  i
 408  47.5594  408  408  i
 409  28.6989  409  409  i
 410  17.4437  410  410  i
 411  35.9226  411  411  i
 412  51.9688  412  412  i
 413  51.7963  413  413  i
 414  58.8152  414  414  i
 415  56.7395  415  415  i
 416  26.7994  416  416  i
 417  24.0746  417  417  i
 418  64.2  418  418  i
 419  67.3592  419  419  i
 420  52.2351  420  420  i
 421  60.3206  421  421  i
 422  73.8549  422  422  i
 423  38.7265  423  423  i
 424  27.4964  424  424  i
 425  68.1502  425  425  i
 426  78.4445  426  426  i
 427  74.2429  427  427  i
 428  69.2151  428  428  i
 429  73.4078  429  429  i
 430  38.713  430  430  i
 431  26.2515  431  431  i
 432  70.2429  432  432  i
 433  90.5721  433  433  i
 434  75.5753  434  434  i
 435  60.0341  435  435  i
 436  62.0871  436  436  i
 437  49.2183  437  437  i
 438  31.4634  438  438  i
 439  54.3773  439  439  i
 440  64.0066  440  440  i
 441  66.8009  441  441  i
 442  59.9146  442  442  i
 443  74.4575  443  443  i
 444  29.2555  444  444  i
 445  18.658  445  445  i
 446  57.9819  446  446  i
 447  62.7481  447  447  i
 448  59.3488  448  448  i
 449  49.3043  449  449  i
 450  40.9698  450  450  i
 451  30.9614  451  451  i
 452  17.0317  452  452  i
 453  40.0557  453  453  i
 454  48.4937  454  454  i
 455  36.0516  455  455  i
 456  45.9895  456  456  i
 457  31.2197  457  457  i
 458  22.6162  458  458  i
 459  8.07747  459  459  i
 460  37.0939  460  460  i
 461  36.7039  461  461  i
 462  40.2638  462  462  i
 463  31.4072  463  463  i
 464  17.775  464  464  i
 465  13.2109  465  465  i
 466  12.816  466  466  i
 467  12.8437  467  467  i
 468  23.1271  468  468  i
 469  22.102  469  469  i
 470  22.8737  470  470  i
 471  23.8812  471  471  i
 472  10.658  472  472  i
 473  9.37275  473  473  i
 474  13.128  474  474  i
 475  17.0898  475  475  i
 476  16.6241  476  476  i
 477  12.6786  477  477  i
 478  18.0139  478  478  i
 479  7.80746  479  479  i
 480  6.01491  480  480  i


