
# Curve 0 of 1, 405 points
# Curve title: "CFR modelled"
# x y type
 232  0.980806  i
 233  1.06171  i
 234  1.07021  i
 235  1.00839  i
 236  1.02625  i
 237  1.10331  i
 238  0.888082  i
 239  0.741441  i
 240  1.0535  i
 241  1.01432  i
 242  1.01677  i
 243  1.0064  i
 244  0.995805  i
 245  1.09106  i
 246  1.25936  i
 247  1.01049  i
 248  1.03547  i
 249  1.03139  i
 250  1.04616  i
 251  1.13769  i
 252  1.19337  i
 253  1.30801  i
 254  1.49633  i
 255  1.5915  i
 256  1.69489  i
 257  1.7684  i
 258  1.90942  i
 259  2.75994  i
 260  2.90482  i
 261  2.974  i
 262  3.90195  i
 263  4.07387  i
 264  4.14201  i
 265  4.6085  i
 266  4.66905  i
 267  5.38014  i
 268  5.29998  i
 269  4.6281  i
 270  4.81828  i
 271  5.03823  i
 272  5.3753  i
 273  5.05105  i
 274  5.22346  i
 275  5.82274  i
 276  6.15435  i
 277  6.32465  i
 278  6.69667  i
 279  6.97332  i
 280  8.3095  i
 281  9.32854  i
 282  10.8029  i
 283  11.9879  i
 284  12.7564  i
 285  14.8235  i
 286  16.4797  i
 287  17.9193  i
 288  19.8083  i
 289  22.5333  i
 290  23.4209  i
 291  24.505  i
 292  26.4612  i
 293  30.6255  i
 294  34.7455  i
 295  37.4635  i
 296  38.9552  i
 297  43.1857  i
 298  44.6726  i
 299  47.0809  i
 300  48.755  i
 301  53.2675  i
 302  57.2109  i
 303  63.9123  i
 304  65.9459  i
 305  68.5139  i
 306  72.1504  i
 307  78.1561  i
 308  79.4427  i
 309  81.4186  i
 310  82.0995  i
 311  84.1956  i
 312  84.3194  i
 313  85.0785  i
 314  82.9884  i
 315  86.8504  i
 316  89.4368  i
 317  90.0304  i
 318  87.7093  i
 319  83.9022  i
 320  78.9565  i
 321  77.2131  i
 322  73.9631  i
 323  69.9804  i
 324  67.0956  i
 325  64.3622  i
 326  63.7262  i
 327  67.2124  i
 328  61.498  i
 329  55.4029  i
 330  52.7464  i
 331  48.9076  i
 332  46.7924  i
 333  46.7163  i
 334  44.0158  i
 335  46.9869  i
 336  45.4271  i
 337  43.9311  i
 338  41.8133  i
 339  40.6299  i
 340  39.9628  i
 341  39.0856  i
 342  35.6588  i
 343  34.7748  i
 344  32.6469  i
 345  32.8529  i
 346  33.8617  i
 347  33.7912  i
 348  33.3831  i
 349  35.0261  i
 350  36.3749  i
 351  36.8238  i
 352  37.1301  i
 353  36.8628  i
 354  37.9414  i
 355  38.1953  i
 356  37.7515  i
 357  37.9723  i
 358  38.5471  i
 359  38.6401  i
 360  38.6952  i
 361  38.6846  i
 362  40.058  i
 363  40.9563  i
 364  43.4553  i
 365  40.3181  i
 366  37.7085  i
 367  37.6698  i
 368  39.3901  i
 369  40.4217  i
 370  43.5881  i
 371  47.1789  i
 372  53.948  i
 373  54.4776  i
 374  56.8841  i
 375  58.6433  i
 376  60.7624  i
 377  64.6189  i
 378  66.5277  i
 379  71.9741  i
 380  80.4264  i
 381  82.7004  i
 382  81.0888  i
 383  79.7394  i
 384  75.431  i
 385  70.5268  i
 386  63.1268  i
 387  59.5568  i
 388  56.1636  i
 389  54.9931  i
 390  53.0012  i
 391  51.4782  i
 392  48.9885  i
 393  48.192  i
 394  46.263  i
 395  45.0827  i
 396  44.3169  i
 397  43.987  i
 398  42.755  i
 399  42.4209  i
 400  43.0009  i
 401  42.3941  i
 402  41.912  i
 403  41.8296  i
 404  40.7364  i
 405  40.8474  i
 406  40.3027  i
 407  39.839  i
 408  39.9297  i
 409  40.7202  i
 410  40.8158  i
 411  39.7047  i
 412  40.0288  i
 413  38.864  i
 414  38.0867  i
 415  37.5299  i
 416  36.3751  i
 417  36.5287  i
 418  38.453  i
 419  38.431  i
 420  38.4792  i
 421  38.6446  i
 422  40.5162  i
 423  41.8269  i
 424  42.2029  i
 425  42.624  i
 426  43.8422  i
 427  46.2579  i
 428  47.2381  i
 429  47.2003  i
 430  47.1988  i
 431  47.062  i
 432  47.287  i
 433  48.5993  i
 434  48.7485  i
 435  47.7396  i
 436  46.4928  i
 437  47.6441  i
 438  48.2169  i
 439  46.4867  i
 440  43.5859  i
 441  42.6599  i
 442  42.6446  i
 443  43.9798  i
 444  41.7892  i
 445  40.382  i
 446  40.7828  i
 447  40.6433  i
 448  39.803  i
 449  38.6392  i
 450  34.9862  i
 451  35.1736  i
 452  34.9949  i
 453  33.0226  i
 454  31.4565  i
 455  28.8768  i
 456  28.5125  i
 457  27.4392  i
 458  26.5183  i
 459  25.5303  i
 460  25.1848  i
 461  23.8749  i
 462  24.3362  i
 463  22.7337  i
 464  21.2558  i
 465  20.226  i
 466  20.7457  i
 467  18.1936  i
 468  16.6974  i
 469  14.7032  i
 470  13.7636  i
 471  14.437  i
 472  14.2007  i
 473  13.7766  i
 474  13.6877  i
 475  13.0087  i
 476  12.4402  i
 477  11.3224  i
 478  10.6683  i
 479  10.3605  i
 480  10.1172  i
 481  10.6573  i
 482  10.6278  i
 483  10.2221  i
 484  10.5521  i
 485  9.52065  i
 486  9.1368  i
 487  8.87072  i
 488  8.42101  i
 489  8.12939  i
 490  7.53688  i
 491  6.92036  i
 492  7.01263  i
 493  7.34918  i
 494  7.1645  i
 495  6.34244  i
 496  5.56872  i
 497  5.53844  i
 498  5.57923  i
 499  5.28153  i
 500  4.82074  i
 501  4.8093  o
 502  5.07496  o
 503  4.74383  o
 504  4.24591  o

