
# Curve 0 of 1, 420 points
# Curve title: "CFR modelled(B7)"
# x y type
 163  0.0168247  i
 164  0.0189731  i
 165  0.0223892  i
 166  0.027367  i
 167  0.0312246  i
 168  0.0332523  i
 169  0.0327775  i
 170  0.0338074  i
 171  0.0349675  i
 172  0.0337639  i
 173  0.028301  i
 174  0.0258811  i
 175  0.0239861  i
 176  0.0277897  i
 177  0.0323227  i
 178  0.0306297  i
 179  0.0295099  i
 180  0.0320512  i
 181  0.0331039  i
 182  0.039839  i
 183  0.0411013  i
 184  0.0515609  i
 185  0.0768827  i
 186  0.103623  i
 187  0.120055  i
 188  0.127249  i
 189  0.123421  i
 190  0.125553  i
 191  0.114354  i
 192  0.0935133  i
 193  0.0707112  i
 194  0.0541276  i
 195  0.05237  i
 196  0.0551629  i
 197  0.0513036  i
 198  0.0518985  i
 199  0.0481415  i
 200  0.0476204  i
 201  0.0481761  i
 202  0.0468322  i
 203  0.0449572  i
 204  0.0472568  i
 205  0.0489771  i
 206  0.0492282  i
 207  0.0488332  i
 208  0.0535549  i
 209  0.0555399  i
 210  0.0627108  i
 211  0.0690873  i
 212  0.0703358  i
 213  0.07153  i
 214  0.0704484  i
 215  0.068032  i
 216  0.0761769  i
 217  0.0755397  i
 218  0.0751102  i
 219  0.0760632  i
 220  0.0783371  i
 221  0.0768287  i
 222  0.0759224  i
 223  0.0680389  i
 224  0.0665356  i
 225  0.0624452  i
 226  0.0672784  i
 227  0.0712557  i
 228  0.0744325  i
 229  0.0756706  i
 230  0.0778438  i
 231  0.0807  i
 232  0.0880096  i
 233  0.0880641  i
 234  0.0876504  i
 235  0.0884486  i
 236  0.0935419  i
 237  0.100639  i
 238  0.100086  i
 239  0.092884  i
 240  0.105429  i
 241  0.105349  i
 242  0.105478  i
 243  0.106594  i
 244  0.10613  i
 245  0.109618  i
 246  0.11586  i
 247  0.114661  i
 248  0.124235  i
 249  0.130958  i
 250  0.133761  i
 251  0.14661  i
 252  0.165637  i
 253  0.184783  i
 254  0.200302  i
 255  0.207954  i
 256  0.211786  i
 257  0.231795  i
 258  0.264782  i
 259  0.296669  i
 260  0.33586  i
 261  0.363026  i
 262  0.413226  i
 263  0.431215  i
 264  0.44287  i
 265  0.466546  i
 266  0.510682  i
 267  0.600079  i
 268  0.62319  i
 269  0.634333  i
 270  0.651877  i
 271  0.680533  i
 272  0.72023  i
 273  0.735239  i
 274  0.722664  i
 275  0.812621  i
 276  0.841985  i
 277  0.861149  i
 278  0.858283  i
 279  0.849077  i
 280  0.923163  i
 281  1.0287  i
 282  1.12663  i
 283  1.19279  i
 284  1.22137  i
 285  1.37391  i
 286  1.56376  i
 287  1.73459  i
 288  1.90079  i
 289  2.25551  i
 290  2.41929  i
 291  2.52611  i
 292  2.63884  i
 293  2.93391  i
 294  3.34156  i
 295  3.66893  i
 296  3.90168  i
 297  4.23546  i
 298  4.41211  i
 299  4.72178  i
 300  5.05824  i
 301  5.46067  i
 302  5.83329  i
 303  6.18081  i
 304  6.45986  i
 305  6.62647  i
 306  6.83133  i
 307  7.22493  i
 308  7.13216  i
 309  7.15539  i
 310  7.08352  i
 311  7.09709  i
 312  7.10568  i
 313  7.05209  i
 314  6.77358  i
 315  7.05184  i
 316  7.07674  i
 317  6.89474  i
 318  6.57508  i
 319  6.31491  i
 320  6.0371  i
 321  5.77871  i
 322  5.17882  i
 323  4.6612  i
 324  4.28066  i
 325  3.95784  i
 326  3.80212  i
 327  3.6863  i
 328  3.23395  i
 329  2.92152  i
 330  2.80793  i
 331  2.71174  i
 332  2.63313  i
 333  2.59834  i
 334  2.53933  i
 335  2.66122  i
 336  2.6031  i
 337  2.38232  i
 338  2.21934  i
 339  2.14848  i
 340  2.1076  i
 341  2.02554  i
 342  1.96617  i
 343  1.91781  i
 344  1.9357  i
 345  1.95554  i
 346  1.99503  i
 347  2.00288  i
 348  2.06741  i
 349  2.13326  i
 350  2.25799  i
 351  2.34896  i
 352  2.45517  i
 353  2.47337  i
 354  2.54179  i
 355  2.58836  i
 356  2.74683  i
 357  2.87988  i
 358  3.00574  i
 359  3.1936  i
 360  3.33096  i
 361  3.41585  i
 362  3.64674  i
 363  3.82573  i
 364  4.27502  i
 365  4.04389  i
 366  3.58337  i
 367  3.4042  i
 368  3.45727  i
 369  3.70719  i
 370  4.17243  i
 371  4.44309  i
 372  5.11193  i
 373  5.16042  i
 374  5.32925  i
 375  5.48664  i
 376  5.64651  i
 377  5.7103  i
 378  5.72731  i
 379  5.89653  i
 380  6.66431  i
 381  6.8908  i
 382  6.75367  i
 383  6.44109  i
 384  5.96447  i
 385  5.50346  i
 386  4.99365  i
 387  4.76548  i
 388  4.55646  i
 389  4.44414  i
 390  4.37102  i
 391  4.25011  i
 392  4.05401  i
 393  4.00834  i
 394  3.91271  i
 395  3.84472  i
 396  3.82542  i
 397  3.75037  i
 398  3.75237  i
 399  3.74537  i
 400  3.76535  i
 401  3.69257  i
 402  3.67099  i
 403  3.69734  i
 404  3.68983  i
 405  3.65508  i
 406  3.70921  i
 407  3.7031  i
 408  3.75061  i
 409  3.81737  i
 410  3.79094  i
 411  3.84739  i
 412  3.91772  i
 413  4.45015  i
 414  5.03792  i
 415  5.54003  i
 416  5.78271  i
 417  5.92856  i
 418  6.50275  i
 419  7.44962  i
 420  7.62823  i
 421  7.91483  i
 422  8.23575  i
 423  8.43816  i
 424  8.62435  i
 425  8.91575  i
 426  9.16743  i
 427  9.52193  i
 428  9.91981  i
 429  10.3118  i
 430  10.5007  i
 431  10.5099  i
 432  10.6523  i
 433  10.7819  i
 434  11.0462  i
 435  11.0876  i
 436  10.9707  i
 437  11.0244  i
 438  10.9551  i
 439  10.7485  i
 440  10.6548  i
 441  10.5728  i
 442  10.2654  i
 443  10.5418  i
 444  10.401  i
 445  10.3598  i
 446  10.3605  i
 447  10.2516  i
 448  9.91622  i
 449  9.70763  i
 450  8.97966  i
 451  8.79085  i
 452  8.64613  i
 453  8.38419  i
 454  7.94401  i
 455  7.58399  i
 456  7.21712  i
 457  6.9256  i
 458  6.70711  i
 459  6.65414  i
 460  6.44074  i
 461  6.14858  i
 462  5.79106  i
 463  5.58261  i
 464  5.06422  i
 465  4.81342  i
 466  4.85855  i
 467  4.08853  i
 468  3.64846  i
 469  3.74163  i
 470  3.64442  i
 471  3.79076  i
 472  3.81392  i
 473  3.68615  i
 474  4.00249  i
 475  3.90013  i
 476  3.34162  i
 477  2.97573  i
 478  2.72433  i
 479  2.61378  i
 480  2.59204  i
 481  2.54961  i
 482  2.37045  i
 483  2.2891  i
 484  2.22614  i
 485  2.17624  i
 486  2.17383  i
 487  2.1635  i
 488  2.07157  i
 489  2.0115  i

