
# Curve 0 of 1, 461 points
# Curve title: "CFR modelled"
# x y type
 246  0.472555  i
 247  0.505598  i
 248  0.527112  i
 249  0.52319  i
 250  0.565619  i
 251  0.559293  i
 252  0.599781  i
 253  0.706509  i
 254  0.755  i
 255  0.805949  i
 256  0.849877  i
 257  0.887951  i
 258  0.992223  i
 259  1.09712  i
 260  1.16084  i
 261  1.25692  i
 262  1.38396  i
 263  1.44782  i
 264  1.50087  i
 265  1.57601  i
 266  1.71208  i
 267  2.04433  i
 268  2.20314  i
 269  2.22551  i
 270  2.24943  i
 271  2.37992  i
 272  2.52804  i
 273  2.57023  i
 274  2.67059  i
 275  2.97902  i
 276  3.07238  i
 277  3.17112  i
 278  3.15154  i
 279  3.23507  i
 280  3.57058  i
 281  3.93465  i
 282  4.20435  i
 283  4.40982  i
 284  4.69998  i
 285  5.47157  i
 286  6.10319  i
 287  6.84304  i
 288  7.23647  i
 289  8.47074  i
 290  9.03873  i
 291  9.3689  i
 292  9.54862  i
 293  10.4803  i
 294  11.4164  i
 295  12.461  i
 296  13.3074  i
 297  14.483  i
 298  15.0945  i
 299  16.1503  i
 300  17.3779  i
 301  19.0759  i
 302  20.7018  i
 303  21.8997  i
 304  22.7729  i
 305  23.3978  i
 306  24.0622  i
 307  25.1832  i
 308  24.8053  i
 309  24.4632  i
 310  24.3351  i
 311  24.86  i
 312  24.6403  i
 313  24.7058  i
 314  24.3251  i
 315  25.4001  i
 316  26.1756  i
 317  25.7788  i
 318  24.7112  i
 319  24.0842  i
 320  23.0809  i
 321  22.0655  i
 322  20.2517  i
 323  18.3518  i
 324  17.168  i
 325  15.9206  i
 326  15.1121  i
 327  14.916  i
 328  13.3041  i
 329  12.0949  i
 330  11.5068  i
 331  10.7403  i
 332  10.3209  i
 333  10.3567  i
 334  10.0618  i
 335  10.4626  i
 336  10.2228  i
 337  9.51156  i
 338  9.12766  i
 339  8.91134  i
 340  8.80872  i
 341  8.41541  i
 342  8.13269  i
 343  8.04204  i
 344  7.99159  i
 345  8.05276  i
 346  8.22902  i
 347  8.17012  i
 348  8.31649  i
 349  8.56122  i
 350  9.08095  i
 351  9.571  i
 352  9.83312  i
 353  10.0445  i
 354  10.2368  i
 355  10.638  i
 356  11.3467  i
 357  11.9474  i
 358  12.5416  i
 359  13.5515  i
 360  14.0378  i
 361  14.5339  i
 362  15.3863  i
 363  16.617  i
 364  18.4869  i
 365  17.4589  i
 366  15.5357  i
 367  14.8714  i
 368  15.0093  i
 369  16.1156  i
 370  18.013  i
 371  19.3033  i
 372  22.5885  i
 373  23.0624  i
 374  23.8178  i
 375  24.8213  i
 376  25.7648  i
 377  26.2157  i
 378  26.5658  i
 379  27.1302  i
 380  30.6928  i
 381  31.8547  i
 382  31.0702  i
 383  29.9121  i
 384  27.5635  i
 385  25.2619  i
 386  22.7305  i
 387  21.1074  i
 388  19.8336  i
 389  19.1979  i
 390  18.1628  i
 391  17.816  i
 392  16.748  i
 393  16.4344  i
 394  16.1447  i
 395  15.9048  i
 396  15.8937  i
 397  15.7059  i
 398  15.2424  i
 399  15.2447  i
 400  15.2966  i
 401  15.1004  i
 402  15.0764  i
 403  15.1307  i
 404  15.2841  i
 405  15.4703  i
 406  15.7411  i
 407  15.916  i
 408  15.942  i
 409  16.0718  i
 410  16.0108  i
 411  16.1698  i
 412  16.2138  i
 413  16.2395  i
 414  16.513  i
 415  16.5214  i
 416  16.6351  i
 417  16.7107  i
 418  16.8403  i
 419  17.5433  i
 420  17.8024  i
 421  18.4669  i
 422  19.2061  i
 423  19.6254  i
 424  19.8544  i
 425  20.7325  i
 426  21.5872  i
 427  22.536  i
 428  23.4596  i
 429  24.5096  i
 430  24.6317  i
 431  24.8218  i
 432  25.0706  i
 433  25.7663  i
 434  26.3645  i
 435  26.6994  i
 436  26.2869  i
 437  26.8882  i
 438  26.8587  i
 439  26.691  i
 440  26.2533  i
 441  26.1217  i
 442  24.9293  i
 443  25.7513  i
 444  25.2772  i
 445  25.1  i
 446  24.9427  i
 447  24.7232  i
 448  24.0771  i
 449  24.0457  i
 450  22.2852  i
 451  21.8441  i
 452  21.5702  i
 453  20.6806  i
 454  19.6906  i
 455  18.5247  i
 456  17.7582  i
 457  17.134  i
 458  16.529  i
 459  16.4129  i
 460  16.2346  i
 461  15.5464  i
 462  15.2907  i
 463  14.6114  i
 464  13.2509  i
 465  12.7365  i
 466  12.7311  i
 467  10.8599  i
 468  9.6218  i
 469  9.3999  i
 470  9.05231  i
 471  9.46031  i
 472  9.53079  i
 473  9.23239  i
 474  9.9899  i
 475  9.95076  i
 476  8.78297  i
 477  8.03741  i
 478  7.5398  i
 479  7.30711  i
 480  7.19451  i
 481  7.02545  i
 482  6.53581  i
 483  6.29313  i
 484  6.17811  i
 485  5.92142  i
 486  5.72371  i
 487  5.6915  i
 488  5.46414  i
 489  5.07755  i
 490  4.93534  i
 491  4.80945  i
 492  4.6692  i
 493  4.70176  i
 494  4.68803  i
 495  4.54991  i
 496  4.4176  i
 497  4.14313  i
 498  3.85188  i
 499  3.56439  i
 500  3.43976  i
 501  3.37926  o
 502  3.09029  o
 503  2.86264  o
 504  2.59747  o
 505  2.47928  o
 506  2.29529  o
 507  2.24733  o
 508  2.19524  o
 509  2.02964  o
 510  1.80319  o
 511  1.66965  o
 512  1.51714  o
 513  1.38058  o
 514  1.25636  o
 515  1.24032  o
 516  1.12206  o
 517  1.00238  o
 518  0.913598  o
 519  0.814877  o
 520  0.814599  o
 521  0.776393  o
 522  0.745221  o
 523  0.678142  o
 524  0.586481  o
 525  0.598446  o
 526  0.566848  o
 527  0.474847  o
 528  0.443449  o
 529  0.432738  o
 530  0.407827  o
 531  0.37032  o
 532  0.326879  o
 533  0.287295  o

