
# Curve 0 of 1, 461 points
# Curve title: ""d30_39pB7.dat" u 1:($1>0 ? $2 : 0)"
# x y type
 206  0.725052  i
 207  0.728105  i
 208  0.73394  i
 209  0.743873  i
 210  0.753773  i
 211  0.765374  i
 212  0.776265  i
 213  0.782739  i
 214  0.787452  i
 215  0.79555  i
 216  0.810884  i
 217  0.824626  i
 218  0.838172  i
 219  0.848863  i
 220  0.855299  i
 221  0.863599  i
 222  0.875833  i
 223  0.892035  i
 224  0.903612  i
 225  0.917779  i
 226  0.935351  i
 227  0.948532  i
 228  0.952512  i
 229  0.960736  i
 230  0.977208  i
 231  0.989541  i
 232  1.0121  i
 233  1.03069  i
 234  1.04206  i
 235  1.05169  i
 236  1.06538  i
 237  1.08399  i
 238  1.09913  i
 239  1.1128  i
 240  1.14045  i
 241  1.15417  i
 242  1.16155  i
 243  1.17789  i
 244  1.20046  i
 245  1.22642  i
 246  1.25662  i
 247  1.29016  i
 248  1.31439  i
 249  1.33258  i
 250  1.34427  i
 251  1.3747  i
 252  1.4139  i
 253  1.46143  i
 254  1.51211  i
 255  1.53974  i
 256  1.57187  i
 257  1.60822  i
 258  1.67061  i
 259  1.73388  i
 260  1.80733  i
 261  1.88939  i
 262  1.97439  i
 263  2.01397  i
 264  2.07097  i
 265  2.15871  i
 266  2.26976  i
 267  2.42474  i
 268  2.51614  i
 269  2.59805  i
 270  2.64115  i
 271  2.70788  i
 272  2.83212  i
 273  2.94117  i
 274  3.07437  i
 275  3.22916  i
 276  3.34119  i
 277  3.40284  i
 278  3.4575  i
 279  3.55979  i
 280  3.71648  i
 281  3.90618  i
 282  4.12745  i
 283  4.26207  i
 284  4.37092  i
 285  4.52377  i
 286  4.78429  i
 287  5.09264  i
 288  5.38379  i
 289  5.87859  i
 290  6.14456  i
 291  6.31442  i
 292  6.54122  i
 293  7.04435  i
 294  7.58295  i
 295  8.1709  i
 296  8.85383  i
 297  9.3652  i
 298  9.67035  i
 299  10.1318  i
 300  10.8331  i
 301  11.6904  i
 302  12.5203  i
 303  13.4095  i
 304  14.1638  i
 305  14.5573  i
 306  15.1112  i
 307  15.9828  i
 308  16.7086  i
 309  17.3953  i
 310  18.0928  i
 311  18.6805  i
 312  19.0355  i
 313  19.4954  i
 314  20.1306  i
 315  20.9277  i
 316  21.5734  i
 317  22.1456  i
 318  22.5113  i
 319  22.6907  i
 320  22.9685  i
 321  23.4118  i
 322  23.822  i
 323  24.1812  i
 324  24.5279  i
 325  24.7216  i
 326  24.8162  i
 327  25.0767  i
 328  25.2858  i
 329  25.5451  i
 330  25.878  i
 331  26.1611  i
 332  26.3084  i
 333  26.392  i
 334  26.5972  i
 335  26.9023  i
 336  27.1611  i
 337  27.3543  i
 338  27.5819  i
 339  27.718  i
 340  27.7698  i
 341  27.9583  i
 342  28.2235  i
 343  28.4791  i
 344  28.7313  i
 345  28.9738  i
 346  29.1382  i
 347  29.194  i
 348  29.4224  i
 349  29.7423  i
 350  30.1025  i
 351  30.4157  i
 352  30.7631  i
 353  30.9666  i
 354  31.0717  i
 355  31.3445  i
 356  31.7742  i
 357  32.2185  i
 358  32.6515  i
 359  33.1919  i
 360  33.513  i
 361  33.7176  i
 362  34.1582  i
 363  34.8087  i
 364  35.6234  i
 365  35.8808  i
 366  36.024  i
 367  36.188  i
 368  36.3962  i
 369  37.0044  i
 370  37.9678  i
 371  38.9147  i
 372  39.6944  i
 373  39.8857  i
 374  40.1665  i
 375  40.5326  i
 376  41.2569  i
 377  42.2636  i
 378  43.2936  i
 379  44.1175  i
 380  44.8329  i
 381  45.2863  i
 382  45.5206  i
 383  45.9986  i
 384  46.5566  i
 385  47.1033  i
 386  47.5268  i
 387  48.0083  i
 388  48.2894  i
 389  48.4411  i
 390  48.8296  i
 391  49.352  i
 392  49.7813  i
 393  50.1809  i
 394  50.6381  i
 395  50.8807  i
 396  51.008  i
 397  51.3746  i
 398  51.9043  i
 399  52.3692  i
 400  52.8097  i
 401  53.2356  i
 402  53.4439  i
 403  53.5835  i
 404  53.9952  i
 405  54.5427  i
 406  55.1091  i
 407  55.5771  i
 408  56.061  i
 409  56.3339  i
 410  56.4768  i
 411  56.9366  i
 412  57.5359  i
 413  58.2303  i
 414  58.8996  i
 415  59.5701  i
 416  59.9612  i
 417  60.1711  i
 418  60.8368  i
 419  61.7932  i
 420  62.6318  i
 421  63.5192  i
 422  64.3572  i
 423  64.8554  i
 424  65.1747  i
 425  66.0761  i
 426  67.303  i
 427  68.3626  i
 428  69.4924  i
 429  70.5737  i
 430  71.1665  i
 431  71.5162  i
 432  72.4276  i
 433  73.7183  i
 434  74.9165  i
 435  75.9877  i
 436  76.945  i
 437  77.6224  i
 438  77.9158  i
 439  78.6924  i
 440  79.8234  i
 441  80.8706  i
 442  81.7109  i
 443  82.8225  i
 444  83.3377  i
 445  83.561  i
 446  84.2953  i
 447  85.2587  i
 448  86.1041  i
 449  86.8481  i
 450  87.5471  i
 451  87.921  i
 452  88.0911  i
 453  88.638  i
 454  89.4036  i
 455  90.0617  i
 456  90.6195  i
 457  91.1428  i
 458  91.4105  i
 459  91.5254  i
 460  91.9961  i
 461  92.5827  i
 462  93.1315  i
 463  93.5739  i
 464  93.847  i
 465  93.9837  i
 466  94.0985  i
 467  94.1803  i
 468  94.5659  i
 469  95.0566  i
 470  95.4134  i
 471  95.738  i
 472  95.8992  i
 473  95.9608  i
 474  96.2142  i
 475  96.5572  i
 476  96.8208  i
 477  97.0467  i
 478  97.2881  i
 479  97.3906  i
 480  97.4442  i
 481  97.6883  i
 482  97.9617  i
 483  98.1715  i
 484  98.3569  i
 485  98.5439  i
 486  98.6361  i
 487  98.6989  i
 488  98.8717  i
 489  99.1171  i
 490  99.31  i
 491  99.4648  i
 492  99.621  i
 493  99.7024  i
 494  99.7345  i
 495  99.8869  i
 496  100.041  i
 497  100.182  i
 498  100.288  i
 499  100.404  i
 500  100.453  i
 501  100.476  i
 502  100.593  i
 503  100.723  i
 504  100.827  i
 505  100.922  i
 506  101.007  i
 507  101.053  i
 508  101.074  i
 509  101.158  i
 510  101.243  i
 511  101.305  i
 512  101.358  i
 513  101.414  i
 514  101.44  i
 515  101.457  i
 516  101.505  i
 517  101.55  i
 518  101.59  i
 519  101.641  i
 520  101.678  i
 521  101.698  i
 522  101.709  i
 523  101.755  i
 524  101.793  i
 525  101.817  i
 526  101.854  i
 527  101.879  i
 528  101.893  i
 529  101.898  i
 530  101.92  i
 531  101.951  i
 532  101.969  i
 533  101.984  i

