
# Curve 0 of 1, 461 points
# Curve title: "CFR modelled(B7)"
# x y type
 246  0.472555  i
 247  0.505598  i
 248  0.527112  i
 249  0.52319  i
 250  0.565619  i
 251  0.559293  i
 252  0.599781  i
 253  0.706509  i
 254  0.755  i
 255  0.805949  i
 256  0.849877  i
 257  0.887951  i
 258  0.992223  i
 259  1.09712  i
 260  1.16084  i
 261  1.25692  i
 262  1.38396  i
 263  1.44782  i
 264  1.50087  i
 265  1.57601  i
 266  1.71208  i
 267  2.04433  i
 268  2.20314  i
 269  2.22551  i
 270  2.24943  i
 271  2.37992  i
 272  2.52804  i
 273  2.57023  i
 274  2.67059  i
 275  2.97902  i
 276  3.07238  i
 277  3.17112  i
 278  3.15154  i
 279  3.23507  i
 280  3.57058  i
 281  3.93465  i
 282  4.20435  i
 283  4.40982  i
 284  4.69998  i
 285  5.47157  i
 286  6.10319  i
 287  6.84304  i
 288  7.23647  i
 289  8.47074  i
 290  9.03873  i
 291  9.3689  i
 292  9.54862  i
 293  10.4803  i
 294  11.4164  i
 295  12.461  i
 296  13.3074  i
 297  14.483  i
 298  15.0945  i
 299  16.1503  i
 300  17.3779  i
 301  19.0759  i
 302  20.7018  i
 303  21.8997  i
 304  22.7729  i
 305  23.3978  i
 306  24.0622  i
 307  25.1832  i
 308  24.8053  i
 309  24.4632  i
 310  24.3351  i
 311  24.86  i
 312  24.6403  i
 313  24.7058  i
 314  24.3251  i
 315  25.4001  i
 316  26.1756  i
 317  25.7788  i
 318  24.7112  i
 319  24.0842  i
 320  23.0809  i
 321  22.0655  i
 322  20.2517  i
 323  18.3518  i
 324  17.168  i
 325  15.9206  i
 326  15.1121  i
 327  14.916  i
 328  13.3041  i
 329  12.0949  i
 330  11.5068  i
 331  10.7403  i
 332  10.3209  i
 333  10.3567  i
 334  10.0618  i
 335  10.4626  i
 336  10.2228  i
 337  9.51156  i
 338  9.12766  i
 339  8.91134  i
 340  8.80872  i
 341  8.41541  i
 342  8.13269  i
 343  8.04204  i
 344  7.99159  i
 345  8.05276  i
 346  8.22902  i
 347  8.17012  i
 348  8.31649  i
 349  8.56122  i
 350  9.08095  i
 351  9.571  i
 352  9.83312  i
 353  10.0445  i
 354  10.2368  i
 355  10.638  i
 356  11.3467  i
 357  11.9474  i
 358  12.5416  i
 359  13.5515  i
 360  14.0378  i
 361  14.5339  i
 362  15.3863  i
 363  16.617  i
 364  18.4869  i
 365  17.4589  i
 366  15.5357  i
 367  14.8714  i
 368  15.0093  i
 369  16.1156  i
 370  18.013  i
 371  19.3033  i
 372  22.5885  i
 373  23.0624  i
 374  23.8178  i
 375  24.8213  i
 376  25.7648  i
 377  26.2157  i
 378  26.5658  i
 379  27.1302  i
 380  30.6928  i
 381  31.8547  i
 382  31.0702  i
 383  29.9121  i
 384  27.5635  i
 385  25.2619  i
 386  22.7305  i
 387  21.1074  i
 388  19.8336  i
 389  19.1979  i
 390  18.1628  i
 391  17.816  i
 392  16.748  i
 393  16.4344  i
 394  16.1447  i
 395  15.9048  i
 396  15.8937  i
 397  15.7059  i
 398  15.2424  i
 399  15.2447  i
 400  15.2966  i
 401  15.1004  i
 402  15.0764  i
 403  15.1307  i
 404  15.2841  i
 405  15.4703  i
 406  15.7411  i
 407  15.916  i
 408  15.942  i
 409  16.0718  i
 410  16.0108  i
 411  16.1698  i
 412  16.2138  i
 413  17.531  i
 414  19.0224  i
 415  20.2232  i
 416  21.0251  i
 417  21.4509  i
 418  22.7085  i
 419  25.0518  i
 420  25.4218  i
 421  26.3707  i
 422  27.4263  i
 423  28.025  i
 424  28.352  i
 425  29.606  i
 426  30.8265  i
 427  32.1813  i
 428  33.5002  i
 429  34.9996  i
 430  35.174  i
 431  35.4455  i
 432  35.8008  i
 433  36.7943  i
 434  37.6485  i
 435  38.1267  i
 436  37.5376  i
 437  38.3963  i
 438  38.3542  i
 439  38.1147  i
 440  37.4897  i
 441  37.3017  i
 442  35.599  i
 443  36.7729  i
 444  36.0958  i
 445  35.8428  i
 446  35.6182  i
 447  35.3048  i
 448  34.382  i
 449  34.3373  i
 450  31.8232  i
 451  31.1934  i
 452  30.8022  i
 453  29.5319  i
 454  28.1182  i
 455  26.4533  i
 456  25.3588  i
 457  24.4673  i
 458  23.6034  i
 459  23.4376  i
 460  23.183  i
 461  22.2003  i
 462  21.8351  i
 463  20.865  i
 464  18.9222  i
 465  18.1878  i
 466  18.18  i
 467  15.5079  i
 468  13.7399  i
 469  13.423  i
 470  12.9267  i
 471  13.5093  i
 472  13.61  i
 473  13.1839  i
 474  14.2656  i
 475  14.2097  i
 476  12.5421  i
 477  11.4774  i
 478  10.7668  i
 479  10.4345  i
 480  10.2737  i
 481  10.0323  i
 482  9.33313  i
 483  8.98658  i
 484  8.82234  i
 485  8.45579  i
 486  8.17345  i
 487  8.12746  i
 488  7.80279  i
 489  7.25074  i
 490  7.04767  i
 491  6.8679  i
 492  6.66761  i
 493  6.71411  i
 494  6.6945  i
 495  6.49727  i
 496  6.30833  i
 497  5.91639  i
 498  5.50048  i
 499  5.08995  i
 500  4.91198  i
 501  4.82558  o
 502  4.41294  o
 503  4.08786  o
 504  3.70919  o
 505  3.54042  o
 506  3.27767  o
 507  3.20919  o
 508  3.1348  o
 509  2.89832  o
 510  2.57495  o
 511  2.38426  o
 512  2.16647  o
 513  1.97147  o
 514  1.79407  o
 515  1.77118  o
 516  1.60231  o
 517  1.4314  o
 518  1.30462  o
 519  1.16365  o
 520  1.16325  o
 521  1.10869  o
 522  1.06418  o
 523  0.968389  o
 524  0.837495  o
 525  0.854582  o
 526  0.809459  o
 527  0.678081  o
 528  0.633246  o
 529  0.617949  o
 530  0.582377  o
 531  0.528817  o
 532  0.466783  o
 533  0.410258  o

