 209  0.266934  209  209  i
 210  0.394848  210  210  i
 211  0.211819  211  211  i
 212  0.37704  212  212  i
 213  0.194721  213  213  i
 214  0.162871  214  214  i
 215  0.252555  215  215  i
 216  0.221316  216  216  i
 217  0.226398  217  217  i
 218  0.320556  218  218  i
 219  0.27601  219  219  i
 220  0.153388  220  220  i
 221  0.130241  221  221  i
 222  0.346022  222  222  i
 223  0.337593  223  223  i
 224  0.388753  224  224  i
 225  0.282515  225  225  i
 226  0.35556  226  226  i
 227  0.157791  227  227  i
 228  0.190608  228  228  i
 229  0.146399  229  229  i
 230  0.354913  230  230  i
 231  0.39481  231  231  i
 232  0.471397  232  232  i
 233  0.452127  233  233  i
 234  0.183077  234  234  i
 235  0.267938  235  235  i
 236  0.178551  236  236  i
 237  0.379187  237  237  i
 238  0.487672  238  238  i
 239  0.329534  239  239  i
 240  0.55712  240  240  i
 241  0.446709  241  241  i
 242  0.338342  242  242  i
 243  0.217059  243  243  i
 244  0.693177  244  244  i
 245  0.566421  245  245  i
 246  0.48906  246  246  i
 247  0.788415  247  247  i
 248  0.597311  248  248  i
 249  0.310889  249  249  i
 250  0.514062  250  250  i
 251  0.648892  251  251  i
 252  0.849835  252  252  i
 253  1.23616  253  253  i
 254  1.12785  254  254  i
 255  0.953953  255  255  i
 256  0.618384  256  256  i
 257  0.780581  257  257  i
 258  1.3788  258  258  i
 259  1.58412  259  259  i
 260  1.68221  260  260  i
 261  1.8004  261  261  i
 262  1.84325  262  262  i
 263  1.06541  263  263  i
 264  1.15187  264  264  i
 265  1.90479  265  265  i
 266  2.5366  266  266  i
 267  4.008  267  267  i
 268  2.91208  268  268  i
 269  1.99983  269  269  i
 270  1.23282  270  270  i
 271  2.0653  271  271  i
 272  2.94163  272  272  i
 273  2.83195  273  273  i
 274  4.71053  274  274  i
 275  5.07107  275  275  i
 276  2.65333  276  276  i
 277  1.924  277  277  i
 278  1.92827  278  278  i
 279  3.52633  279  279  i
 280  5.18052  280  280  i
 281  7.259  281  281  i
 282  6.95903  282  282  i
 283  4.09156  283  283  i
 284  3.95518  284  284  i
 285  7.3339  285  285  i
 286  7.95962  286  286  i
 287  10.3623  287  287  i
 288  10.013  288  288  i
 289  15.6053  289  289  i
 290  8.06752  290  290  i
 291  6.2664  291  291  i
 292  8.58735  292  292  i
 293  14.4691  293  293  i
 294  16.9128  294  294  i
 295  17.3251  295  295  i
 296  21.5238  296  296  i
 297  16.2768  297  297  i
 298  10.5472  298  298  i
 299  15.9778  299  299  i
 300  23.0625  300  300  i
 301  28.7985  301  301  i
 302  28.7092  302  302  i
 303  29.9248  303  303  i
 304  22.4086  304  304  i
 305  14.9213  305  305  i
 306  20.6286  306  306  i
 307  30.9464  307  307  i
 308  26.2665  308  308  i
 309  26.3122  309  309  i
 310  28.9987  310  310  i
 311  26.0831  311  311  i
 312  13.3835  312  312  i
 313  21.0868  313  313  i
 314  28.2464  314  314  i
 315  33.6781  315  315  i
 316  31.7407  316  316  i
 317  26.2348  317  317  i
 318  18.6096  318  318  i
 319  8.99435  319  319  i
 320  14.0638  320  320  i
 321  21.1374  321  321  i
 322  20.9494  322  322  i
 323  18.4419  323  323  i
 324  17.9479  324  324  i
 325  9.87825  325  325  i
 326  3.33424  326  326  i
 327  12.6913  327  327  i
 328  9.85404  328  328  i
 329  12.5201  329  329  i
 330  14.3247  330  330  i
 331  12.5828  331  331  i
 332  6.94218  332  332  i
 333  3.5852  333  333  i
 334  10.6267  334  334  i
 335  12.6598  335  335  i
 336  10.8379  336  336  i
 337  9.34637  337  337  i
 338  9.89546  338  338  i
 339  5.42797  339  339  i
 340  2.86683  340  340  i
 341  7.87353  341  341  i
 342  10.6836  342  342  i
 343  10.2033  343  343  i
 344  8.99322  344  344  i
 345  10.3237  345  345  i
 346  6.66176  346  346  i
 347  2.45455  347  347  i
 348  8.8981  348  348  i
 349  12.3939  349  349  i
 350  13.8414  350  350  i
 351  12.4236  351  351  i
 352  12.1585  352  352  i
 353  8.14147  353  353  i
 354  3.80073  354  354  i
 355  11.7066  355  355  i
 356  17.3548  356  356  i
 357  18.0461  357  357  i
 358  16.5829  358  358  i
 359  19.2282  359  359  i
 360  11.5451  360  360  i
 361  7.27345  361  361  i
 362  17.6733  362  362  i
 363  25.9699  363  363  i
 364  31.1352  364  364  i
 365  9.38739  365  365  i
 366  5.76571  366  366  i
 367  6.89452  367  367  i
 368  8.23912  368  368  i
 369  25.4177  369  369  i
 370  39.2517  370  370  i
 371  40.1697  371  371  i
 372  32.3836  372  372  i
 373  9.08549  373  373  i
 374  12.1877  374  374  i
 375  15.2306  375  375  i
 376  31.9811  376  376  i
 377  42.4366  377  377  i
 378  42.6098  378  378  i
 379  36.3053  379  379  i
 380  34.0342  380  380  i
 381  20.3159  381  381  i
 382  9.77211  382  382  i
 383  23.9155  383  383  i
 384  25.9675  384  384  i
 385  26.5065  385  385  i
 386  18.6144  386  386  i
 387  22.672  387  387  i
 388  11.4047  388  388  i
 389  5.32212  389  389  i
 390  16.6694  390  390  i
 391  23.5181  391  391  i
 392  19.0308  392  392  i
 393  16.4225  393  393  i
 394  20.6322  394  394  i
 395  9.71999  395  395  i
 396  5.24465  396  396  i
 397  15.355  397  397  i
 398  20.2956  398  398  i
 399  19.0467  399  399  i
 400  16.7822  400  400  i
 401  19.2229  401  401  i
 402  9.5522  402  402  i
 403  5.62457  403  403  i
 404  16.4288  404  404  i
 405  21.5995  405  405  i
 406  20.9423  406  406  i
 407  18.0117  407  407  i
 408  19.4476  408  408  i
 409  10.462  409  409  i
 410  5.19788  410  410  i
 411  17.5431  411  411  i
 412  21.9113  412  412  i
 413  30.1651  413  413  i
 414  28.4555  414  414  i
 415  27.8483  415  415  i
 416  16.0761  416  416  i
 417  8.18363  417  417  i
 418  26.3474  418  418  i
 419  38.3192  419  419  i
 420  32.7559  420  420  i
 421  35.092  421  421  i
 422  35.2223  422  422  i
 423  20.2647  423  423  i
 424  10.4755  424  424  i
 425  35.0753  425  425  i
 426  46.8761  426  426  i
 427  42.246  427  427  i
 428  44.2531  428  428  i
 429  45.7134  429  429  i
 430  21.4851  430  430  i
 431  12.3716  431  431  i
 432  37.6265  432  432  i
 433  53.8298  433  433  i
 434  48.2547  434  434  i
 435  47.6685  435  435  i
 436  41.6069  436  436  i
 437  27.4727  437  437  i
 438  12.0398  438  438  i
 439  35.9331  439  439  i
 440  49.445  440  440  i
 441  46.9121  441  441  i
 442  35.7594  442  442  i
 443  49.8238  443  443  i
 444  22.6236  444  444  i
 445  10.2549  445  445  i
 446  34.3396  446  446  i
 447  47.2058  447  447  i
 448  40.4506  448  448  i
 449  35.4402  449  449  i
 450  32.2279  450  450  i
 451  18.3476  451  451  i
 452  7.55036  452  452  i
 453  25.4226  453  453  i
 454  37.307  454  454  i
 455  28.749  455  455  i
 456  27.7316  456  456  i
 457  25.9577  457  457  i
 458  12.2493  458  458  i
 459  6.35284  459  459  i
 460  23.6457  460  460  i
 461  30.4183  461  461  i
 462  26.1532  462  462  i
 463  21.0033  463  463  i
 464  12.3447  464  464  i
 465  7.12979  465  465  i
 466  6.35177  466  466  i
 467  4.99181  467  467  i
 468  18.1003  468  468  i
 469  23.992  469  469  i
 470  17.4697  470  470  i
 471  16.4377  471  471  i
 472  7.89683  472  472  i
 473  3.29632  473  473  i
 474  12.5309  474  474  i
 475  17.6226  475  475  i
 476  12.3264  476  476  i
 477  10.0795  477  477  i
 478  11.4562  478  478  i
 479  5.46894  479  479  i
 480  2.15932  480  480  i
 481  10.8148  481  481  i
 482  12.6469  482  482  i
 483  9.68949  483  483  i


