
# Curve 0 of 1, 434 points
# Curve title: "CFR modelled(B7)"
# x y type
 484  0.048603  i
 485  0.0470997  i
 486  0.0466638  i
 487  0.0465242  i
 488  0.0442546  i
 489  0.043165  i
 490  0.0414246  i
 491  0.0406176  i
 492  0.0390843  i
 493  0.0387505  i
 494  0.0383008  i
 495  0.0377127  i
 496  0.035345  i
 497  0.0337464  i
 498  0.0318387  i
 499  0.0309575  i
 500  0.0296596  i
 501  0.0292058  o
 502  0.0270366  o
 503  0.0244708  o
 504  0.0235421  o

