
# Curve 0 of 1, 463 points
# Curve title: "CFR modelled"
# x y type
 484  0.0360185  i
 485  0.0349059  i
 486  0.0345819  i
 487  0.0344785  i
 488  0.0327973  i
 489  0.0319717  i
 490  0.0306859  i
 491  0.0301069  i
 492  0.0289927  i
 493  0.0287464  i
 494  0.0284129  i
 495  0.0279834  i
 496  0.0262272  i
 497  0.0250364  i
 498  0.0236229  i
 499  0.0229676  i
 500  0.0220064  i
 501  0.0216717  o
 502  0.0200848  o
 503  0.0182143  o
 504  0.0175419  o
 505  0.0168888  o
 506  0.0156345  o
 507  0.0152832  o
 508  0.0149162  o
 509  0.0145193  o
 510  0.0139626  o
 511  0.0129189  o
 512  0.0116656  o
 513  0.0108585  o
 514  0.0104009  o
 515  0.0103591  o
 516  0.00961081  o
 517  0.00863271  o
 518  0.00798035  o
 519  0.00774341  o
 520  0.00726941  o
 521  0.00707648  o
 522  0.00685793  o
 523  0.00657588  o
 524  0.00593701  o
 525  0.00570872  o
 526  0.00572716  o
 527  0.00570938  o
 528  0.0055331  o
 529  0.00556251  o
 530  0.00520858  o
 531  0.00524811  o
 532  0.0050367  o
 533  0.00433907  o

