
# Curve 0 of 1, 289 points
# Curve title: "CFR modelled"
# x y type
 306  1.59839  i
 307  1.76426  i
 308  1.60293  i
 309  1.5748  i
 310  1.6102  i
 311  1.63626  i
 312  1.6615  i
 313  1.78447  i
 314  1.73035  i
 315  1.7681  i
 316  1.80479  i
 317  1.78208  i
 318  1.74468  i
 319  1.71704  i
 320  1.57352  i
 321  1.34708  i
 322  1.35195  i
 323  1.22594  i
 324  1.10176  i
 325  1.0761  i
 326  0.96551  i
 327  0.991972  i
 328  0.913448  i
 329  0.739622  i
 330  0.700259  i
 331  0.681164  i
 332  0.624439  i
 333  0.624419  i
 334  0.519784  i
 335  0.571292  i
 336  0.578032  i
 337  0.519413  i
 338  0.478297  i
 339  0.464403  i
 340  0.462346  i
 341  0.463892  i
 342  0.52724  i
 343  0.510569  i
 344  0.521883  i
 345  0.53565  i
 346  0.531967  i
 347  0.527138  i
 348  0.5585  i
 349  0.507316  i
 350  0.593297  i
 351  0.610609  i
 352  0.64244  i
 353  0.631472  i
 354  0.6565  i
 355  0.653927  i
 356  0.731377  i
 357  0.741153  i
 358  0.842714  i
 359  0.848389  i
 360  0.860458  i
 361  0.876158  i
 362  0.954854  i
 363  0.921166  i
 364  1.1647  i
 365  1.02124  i
 366  0.921562  i
 367  0.930687  i
 368  0.944976  i
 369  0.897471  i
 370  1.20911  i
 371  1.11601  i
 372  1.30293  i
 373  1.29585  i
 374  1.26356  i
 375  1.25844  i
 376  1.39498  i
 377  1.21695  i
 378  1.34615  i
 379  1.43689  i
 380  1.52876  i
 381  1.79019  i
 382  1.76586  i
 383  1.7298  i
 384  1.72929  i
 385  1.50099  i
 386  1.27605  i
 387  1.34731  i
 388  1.09747  i
 389  1.13039  i
 390  1.16535  i
 391  1.05741  i
 392  1.0177  i
 393  1.03808  i
 394  1.01275  i
 395  1.02568  i
 396  1.01995  i
 397  0.892849  i
 398  0.943889  i
 399  0.914012  i
 400  0.949602  i
 401  0.922849  i
 402  0.918532  i
 403  0.867519  i
 404  0.861024  i
 405  0.768194  i
 406  0.76767  i
 407  0.74734  i
 408  0.759091  i
 409  0.740675  i
 410  0.741819  i
 411  0.711265  i
 412  0.739248  i
 413  0.71542  i
 414  0.711068  i
 415  0.674237  i
 416  0.695841  i
 417  0.721503  i
 418  0.791425  i
 419  0.795595  i
 420  0.799664  i
 421  0.797745  i
 422  0.811828  i
 423  0.929653  i
 424  0.893482  i
 425  0.904722  i
 426  0.944472  i
 427  0.988199  i
 428  0.999904  i
 429  1.19153  i
 430  1.08401  i
 431  1.09776  i
 432  1.12338  i
 433  1.222  i
 434  1.24778  i
 435  1.38864  i
 436  1.19264  i
 437  1.26335  i
 438  1.30594  i
 439  1.33948  i
 440  1.35498  i
 441  1.3422  i
 442  1.30734  i
 443  1.49109  i
 444  1.45659  i
 445  1.45025  i
 446  1.43158  i
 447  1.34987  i
 448  1.40221  i
 449  1.37849  i
 450  1.29325  i
 451  1.27156  i
 452  1.26357  i
 453  1.20126  i
 454  1.1968  i
 455  1.16095  i
 456  1.07168  i
 457  0.937747  i
 458  0.916394  i
 459  0.89508  i
 460  0.99559  i
 461  0.978693  i
 462  0.958255  i
 463  0.978109  i
 464  0.931195  i
 465  0.899109  i
 466  0.908631  i
 467  0.664329  i
 468  0.628007  i
 469  0.566263  i
 470  0.578325  i
 471  0.667896  i
 472  0.67287  i
 473  0.654247  i
 474  0.765819  i

