
# Curve 0 of 1, 312 points
# Curve title: ""d50_59pB7.dat" u 1:($1>0 ? $2 : 0)"
# x y type
 382  29.0079  i
 383  29.3203  i
 384  29.6563  i
 385  30.0128  i
 386  30.1696  i
 387  30.543  i
 388  30.6076  i
 389  30.6559  i
 390  31.1205  i
 391  31.5117  i
 392  31.8303  i
 393  32.0665  i
 394  32.341  i
 395  32.4121  i
 396  32.4487  i
 397  32.7581  i
 398  33.0315  i
 399  33.323  i
 400  33.5795  i
 401  33.8082  i
 402  33.8614  i
 403  33.8932  i
 404  34.1982  i
 405  34.5028  i
 406  34.7195  i
 407  34.8707  i
 408  35.0725  i
 409  35.1045  i
 410  35.1235  i
 411  35.3239  i
 412  35.6451  i
 413  36.0636  i
 414  36.4559  i
 415  36.8068  i
 416  36.9115  i
 417  36.9859  i
 418  37.6558  i
 419  38.1783  i
 420  38.6287  i
 421  39.1757  i
 422  39.4752  i
 423  39.9013  i
 424  39.9408  i
 425  40.5479  i
 426  41.2359  i
 427  41.8881  i
 428  42.327  i
 429  43.1354  i
 430  43.2828  i
 431  43.3143  i
 432  44.0451  i
 433  44.8065  i
 434  45.5291  i
 435  46.2356  i
 436  46.765  i
 437  47.1655  i
 438  47.3087  i
 439  47.9003  i
 440  48.6461  i
 441  49.4249  i
 442  50.0651  i
 443  50.9342  i
 444  51.0688  i
 445  51.1505  i
 446  51.9149  i
 447  52.6169  i
 448  53.3821  i
 449  53.9656  i
 450  54.6497  i
 451  54.7461  i
 452  54.8562  i
 453  55.4438  i
 454  56.0474  i
 455  56.5872  i
 456  57.0076  i
 457  57.3492  i
 458  57.4971  i
 459  57.5696  i
 460  58.3145  i
 461  58.7572  i
 462  59.2447  i
 463  59.7012  i
 464  59.8928  i
 465  59.9064  i
 466  59.9762  i
 467  59.9899  i
 468  60.4332  i
 469  60.9587  i
 470  61.4362  i
 471  61.7855  i
 472  61.8322  i
 473  61.8368  i
 474  62.1899  i
 475  62.4971  i
 476  62.8227  i
 477  62.9825  i
 478  63.1915  i
 479  63.2199  i
 480  63.2895  i
 481  63.5974  i
 482  63.8403  i
 483  64.0447  i
 484  64.1671  i
 485  64.4036  i
 486  64.4786  i
 487  64.4877  i
 488  64.7754  i
 489  65.0158  i
 490  65.1823  i

