 448  0.0499323  448  448  i
 449  0.0445219  449  449  i
 450  0.0500942  450  450  i
 451  0.00819614  451  451  i
 452  0.00939823  452  452  i
 453  0.0351231  453  453  i
 454  0.0386872  454  454  i
 455  0.0386825  455  455  i
 456  0.0209804  456  456  i
 457  0.0180723  457  457  i
 458  0.0084204  458  458  i
 459  0.00258899  459  459  i
 460  0.0475014  460  460  i
 461  0.0256064  461  461  i
 462  0.0333768  462  462  i
 463  0.0275971  463  463  i
 464  0.0181584  464  464  i
 465  0.00119259  465  465  i
 466  0.00241207  466  466  i
 467  0.00204243  467  467  i
 468  0.0282818  468  468  i
 469  0.0282895  469  469  i
 470  0.0317868  470  470  i
 471  0.0244861  471  471  i
 472  0.00625115  472  472  i
 473  0.00158699  473  473  i
 474  0.0307881  474  474  i
 475  0.0211628  475  475  i
 476  0.0260376  476  476  i
 477  0.0083902  477  477  i
 478  0.0209717  478  478  i
 479  0.00285733  479  479  i
 480  0.00282513  480  480  i
 481  0.0244348  481  481  i
 482  0.0160871  482  482  i
 483  0.0126257  483  483  i
 484  0.0154862  484  484  i
 485  0.0159578  485  485  i
 486  0.00288064  486  486  i


