2021-03-24,VAXZEVRIA,CZ071,"Olomoucký kraj",60-64,9,0,9
2021-03-24,VAXZEVRIA,CZ071,"Olomoucký kraj",65-69,23,0,23
2021-03-24,VAXZEVRIA,CZ071,"Olomoucký kraj",70-74,132,0,132
2021-03-24,VAXZEVRIA,CZ071,"Olomoucký kraj",75-79,71,0,71
2021-03-24,VAXZEVRIA,CZ071,"Olomoucký kraj",80+,62,0,62
2021-03-25,Comirnaty,CZ071,"Olomoucký kraj",18-24,5,6,11
2021-03-25,Comirnaty,CZ071,"Olomoucký kraj",25-29,5,16,21
2021-03-25,Comirnaty,CZ071,"Olomoucký kraj",30-34,13,20,33
2021-03-25,Comirnaty,CZ071,"Olomoucký kraj",35-39,11,27,38
2021-03-25,Comirnaty,CZ071,"Olomoucký kraj",40-44,29,34,63
2021-03-25,Comirnaty,CZ071,"Olomoucký kraj",45-49,74,48,122
2021-03-25,Comirnaty,CZ071,"Olomoucký kraj",50-54,98,57,155
2021-03-25,Comirnaty,CZ071,"Olomoucký kraj",55-59,38,117,155
2021-03-25,Comirnaty,CZ071,"Olomoucký kraj",60-64,27,73,100
2021-03-25,Comirnaty,CZ071,"Olomoucký kraj",65-69,29,30,59
2021-03-25,Comirnaty,CZ071,"Olomoucký kraj",70-74,338,36,374
2021-03-25,Comirnaty,CZ071,"Olomoucký kraj",75-79,188,249,437
2021-03-25,Comirnaty,CZ071,"Olomoucký kraj",80+,101,75,176
2021-03-25,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",18-24,19,0,19
2021-03-25,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",25-29,20,0,20
2021-03-25,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",30-34,25,0,25
2021-03-25,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",35-39,26,0,26
2021-03-25,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",40-44,24,0,24
2021-03-25,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",45-49,16,0,16
2021-03-25,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",50-54,4,0,4
2021-03-25,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",60-64,1,0,1
2021-03-25,VAXZEVRIA,CZ071,"Olomoucký kraj",45-49,1,0,1
2021-03-25,VAXZEVRIA,CZ071,"Olomoucký kraj",50-54,3,0,3
2021-03-25,VAXZEVRIA,CZ071,"Olomoucký kraj",55-59,2,0,2
2021-03-25,VAXZEVRIA,CZ071,"Olomoucký kraj",60-64,4,0,4
2021-03-25,VAXZEVRIA,CZ071,"Olomoucký kraj",65-69,23,0,23
2021-03-25,VAXZEVRIA,CZ071,"Olomoucký kraj",70-74,65,0,65
2021-03-25,VAXZEVRIA,CZ071,"Olomoucký kraj",75-79,52,0,52
2021-03-25,VAXZEVRIA,CZ071,"Olomoucký kraj",80+,45,0,45
2021-03-26,Comirnaty,CZ071,"Olomoucký kraj",18-24,12,9,21
2021-03-26,Comirnaty,CZ071,"Olomoucký kraj",25-29,17,24,41
2021-03-26,Comirnaty,CZ071,"Olomoucký kraj",30-34,19,26,45
2021-03-26,Comirnaty,CZ071,"Olomoucký kraj",35-39,18,44,62
2021-03-26,Comirnaty,CZ071,"Olomoucký kraj",40-44,54,60,114
2021-03-26,Comirnaty,CZ071,"Olomoucký kraj",45-49,116,62,178
2021-03-26,Comirnaty,CZ071,"Olomoucký kraj",50-54,120,88,208
2021-03-26,Comirnaty,CZ071,"Olomoucký kraj",55-59,80,143,223
2021-03-26,Comirnaty,CZ071,"Olomoucký kraj",60-64,77,49,126
2021-03-26,Comirnaty,CZ071,"Olomoucký kraj",65-69,128,25,153
2021-03-26,Comirnaty,CZ071,"Olomoucký kraj",70-74,336,20,356
2021-03-26,Comirnaty,CZ071,"Olomoucký kraj",75-79,195,261,456
2021-03-26,Comirnaty,CZ071,"Olomoucký kraj",80+,135,96,231
2021-03-26,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",18-24,15,0,15
2021-03-26,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",25-29,21,0,21
2021-03-26,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",30-34,14,0,14
2021-03-26,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",35-39,24,0,24
2021-03-26,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",40-44,19,0,19
2021-03-26,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",45-49,3,0,3
2021-03-26,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",50-54,1,0,1
2021-03-26,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",55-59,1,0,1
2021-03-26,VAXZEVRIA,CZ071,"Olomoucký kraj",25-29,1,0,1
2021-03-26,VAXZEVRIA,CZ071,"Olomoucký kraj",35-39,1,0,1
2021-03-26,VAXZEVRIA,CZ071,"Olomoucký kraj",40-44,3,0,3
2021-03-26,VAXZEVRIA,CZ071,"Olomoucký kraj",50-54,2,0,2
2021-03-26,VAXZEVRIA,CZ071,"Olomoucký kraj",55-59,3,0,3
2021-03-26,VAXZEVRIA,CZ071,"Olomoucký kraj",60-64,16,0,16
2021-03-26,VAXZEVRIA,CZ071,"Olomoucký kraj",65-69,33,0,33
2021-03-26,VAXZEVRIA,CZ071,"Olomoucký kraj",70-74,53,0,53
2021-03-26,VAXZEVRIA,CZ071,"Olomoucký kraj",75-79,63,0,63
2021-03-26,VAXZEVRIA,CZ071,"Olomoucký kraj",80+,30,0,30
2021-03-27,Comirnaty,CZ071,"Olomoucký kraj",18-24,5,2,7
2021-03-27,Comirnaty,CZ071,"Olomoucký kraj",25-29,2,6,8
2021-03-27,Comirnaty,CZ071,"Olomoucký kraj",30-34,5,10,15
2021-03-27,Comirnaty,CZ071,"Olomoucký kraj",35-39,5,10,15
2021-03-27,Comirnaty,CZ071,"Olomoucký kraj",40-44,4,14,18
2021-03-27,Comirnaty,CZ071,"Olomoucký kraj",45-49,5,15,20
2021-03-27,Comirnaty,CZ071,"Olomoucký kraj",50-54,1,37,38
2021-03-27,Comirnaty,CZ071,"Olomoucký kraj",55-59,5,63,68
2021-03-27,Comirnaty,CZ071,"Olomoucký kraj",60-64,11,16,27
2021-03-27,Comirnaty,CZ071,"Olomoucký kraj",65-69,7,17,24
2021-03-27,Comirnaty,CZ071,"Olomoucký kraj",70-74,8,6,14
2021-03-27,Comirnaty,CZ071,"Olomoucký kraj",75-79,60,108,168
2021-03-27,Comirnaty,CZ071,"Olomoucký kraj",80+,20,62,82
2021-03-27,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",18-24,5,0,5
2021-03-27,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",25-29,14,0,14
2021-03-27,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",30-34,15,0,15
2021-03-27,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",35-39,5,0,5
2021-03-27,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",40-44,7,0,7
2021-03-27,VAXZEVRIA,CZ071,"Olomoucký kraj",55-59,2,0,2
2021-03-27,VAXZEVRIA,CZ071,"Olomoucký kraj",60-64,6,0,6
2021-03-27,VAXZEVRIA,CZ071,"Olomoucký kraj",65-69,2,0,2
2021-03-27,VAXZEVRIA,CZ071,"Olomoucký kraj",70-74,19,0,19
2021-03-27,VAXZEVRIA,CZ071,"Olomoucký kraj",75-79,34,0,34
2021-03-27,VAXZEVRIA,CZ071,"Olomoucký kraj",80+,15,0,15
2021-03-28,Comirnaty,CZ071,"Olomoucký kraj",18-24,0,2,2
2021-03-28,Comirnaty,CZ071,"Olomoucký kraj",25-29,1,12,13
2021-03-28,Comirnaty,CZ071,"Olomoucký kraj",30-34,2,2,4
2021-03-28,Comirnaty,CZ071,"Olomoucký kraj",35-39,4,5,9
2021-03-28,Comirnaty,CZ071,"Olomoucký kraj",40-44,2,8,10
2021-03-28,Comirnaty,CZ071,"Olomoucký kraj",45-49,2,33,35
2021-03-28,Comirnaty,CZ071,"Olomoucký kraj",50-54,3,44,47
2021-03-28,Comirnaty,CZ071,"Olomoucký kraj",55-59,4,30,34
2021-03-28,Comirnaty,CZ071,"Olomoucký kraj",60-64,7,9,16
2021-03-28,Comirnaty,CZ071,"Olomoucký kraj",65-69,6,4,10
2021-03-28,Comirnaty,CZ071,"Olomoucký kraj",70-74,4,3,7
2021-03-28,Comirnaty,CZ071,"Olomoucký kraj",75-79,11,145,156
2021-03-28,Comirnaty,CZ071,"Olomoucký kraj",80+,10,31,41
2021-03-28,VAXZEVRIA,CZ071,"Olomoucký kraj",50-54,1,0,1
2021-03-28,VAXZEVRIA,CZ071,"Olomoucký kraj",55-59,2,0,2
2021-03-28,VAXZEVRIA,CZ071,"Olomoucký kraj",60-64,1,0,1
2021-03-28,VAXZEVRIA,CZ071,"Olomoucký kraj",65-69,3,0,3
2021-03-28,VAXZEVRIA,CZ071,"Olomoucký kraj",70-74,31,0,31
2021-03-28,VAXZEVRIA,CZ071,"Olomoucký kraj",75-79,13,0,13
2021-03-28,VAXZEVRIA,CZ071,"Olomoucký kraj",80+,2,0,2
2021-03-29,Comirnaty,CZ071,"Olomoucký kraj",18-24,4,2,6
2021-03-29,Comirnaty,CZ071,"Olomoucký kraj",25-29,6,4,10
2021-03-29,Comirnaty,CZ071,"Olomoucký kraj",30-34,12,5,17
2021-03-29,Comirnaty,CZ071,"Olomoucký kraj",35-39,14,9,23
2021-03-29,Comirnaty,CZ071,"Olomoucký kraj",40-44,95,13,108
2021-03-29,Comirnaty,CZ071,"Olomoucký kraj",45-49,123,68,191
2021-03-29,Comirnaty,CZ071,"Olomoucký kraj",50-54,48,76,124
2021-03-29,Comirnaty,CZ071,"Olomoucký kraj",55-59,46,67,113
2021-03-29,Comirnaty,CZ071,"Olomoucký kraj",60-64,38,92,130
2021-03-29,Comirnaty,CZ071,"Olomoucký kraj",65-69,133,27,160
2021-03-29,Comirnaty,CZ071,"Olomoucký kraj",70-74,416,94,510
2021-03-29,Comirnaty,CZ071,"Olomoucký kraj",75-79,174,479,653
2021-03-29,Comirnaty,CZ071,"Olomoucký kraj",80+,92,98,190
2021-03-29,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",18-24,6,0,6
2021-03-29,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",25-29,19,0,19
2021-03-29,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",30-34,22,0,22
2021-03-29,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",35-39,18,0,18
2021-03-29,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",40-44,16,0,16
2021-03-29,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",45-49,15,0,15
2021-03-29,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",50-54,3,0,3
2021-03-29,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",55-59,1,0,1
2021-03-29,VAXZEVRIA,CZ071,"Olomoucký kraj",40-44,1,0,1
2021-03-29,VAXZEVRIA,CZ071,"Olomoucký kraj",50-54,1,0,1
2021-03-29,VAXZEVRIA,CZ071,"Olomoucký kraj",60-64,7,0,7
2021-03-29,VAXZEVRIA,CZ071,"Olomoucký kraj",65-69,13,0,13
2021-03-29,VAXZEVRIA,CZ071,"Olomoucký kraj",70-74,13,0,13
2021-03-29,VAXZEVRIA,CZ071,"Olomoucký kraj",75-79,11,0,11
2021-03-29,VAXZEVRIA,CZ071,"Olomoucký kraj",80+,7,0,7
2021-03-30,Comirnaty,CZ071,"Olomoucký kraj",18-24,10,9,19
2021-03-30,Comirnaty,CZ071,"Olomoucký kraj",25-29,22,11,33
2021-03-30,Comirnaty,CZ071,"Olomoucký kraj",30-34,27,18,45
2021-03-30,Comirnaty,CZ071,"Olomoucký kraj",35-39,39,16,55
2021-03-30,Comirnaty,CZ071,"Olomoucký kraj",40-44,80,30,110
2021-03-30,Comirnaty,CZ071,"Olomoucký kraj",45-49,104,75,179
2021-03-30,Comirnaty,CZ071,"Olomoucký kraj",50-54,71,73,144
2021-03-30,Comirnaty,CZ071,"Olomoucký kraj",55-59,46,53,99
2021-03-30,Comirnaty,CZ071,"Olomoucký kraj",60-64,34,47,81
2021-03-30,Comirnaty,CZ071,"Olomoucký kraj",65-69,48,22,70
2021-03-30,Comirnaty,CZ071,"Olomoucký kraj",70-74,354,193,547
2021-03-30,Comirnaty,CZ071,"Olomoucký kraj",75-79,141,686,827
2021-03-30,Comirnaty,CZ071,"Olomoucký kraj",80+,50,106,156
2021-03-30,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",18-24,13,0,13
2021-03-30,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",25-29,40,0,40
2021-03-30,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",30-34,34,0,34
2021-03-30,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",35-39,34,0,34
2021-03-30,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",40-44,26,0,26
2021-03-30,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",45-49,11,0,11
2021-03-30,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",50-54,4,0,4
2021-03-30,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",60-64,1,0,1
2021-03-30,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",65-69,4,0,4
2021-03-30,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",70-74,39,0,39
2021-03-30,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",75-79,56,0,56
2021-03-30,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",80+,78,0,78
2021-03-30,VAXZEVRIA,CZ071,"Olomoucký kraj",65-69,3,0,3
2021-03-30,VAXZEVRIA,CZ071,"Olomoucký kraj",70-74,10,0,10
2021-03-30,VAXZEVRIA,CZ071,"Olomoucký kraj",75-79,5,0,5
2021-03-30,VAXZEVRIA,CZ071,"Olomoucký kraj",80+,8,0,8
2021-03-31,Comirnaty,CZ071,"Olomoucký kraj",18-24,6,7,13
2021-03-31,Comirnaty,CZ071,"Olomoucký kraj",25-29,12,20,32
2021-03-31,Comirnaty,CZ071,"Olomoucký kraj",30-34,14,17,31
2021-03-31,Comirnaty,CZ071,"Olomoucký kraj",35-39,70,26,96
2021-03-31,Comirnaty,CZ071,"Olomoucký kraj",40-44,86,51,137
2021-03-31,Comirnaty,CZ071,"Olomoucký kraj",45-49,102,40,142
2021-03-31,Comirnaty,CZ071,"Olomoucký kraj",50-54,56,28,84
2021-03-31,Comirnaty,CZ071,"Olomoucký kraj",55-59,45,37,82
2021-03-31,Comirnaty,CZ071,"Olomoucký kraj",60-64,32,50,82
2021-03-31,Comirnaty,CZ071,"Olomoucký kraj",65-69,49,22,71
2021-03-31,Comirnaty,CZ071,"Olomoucký kraj",70-74,248,337,585
2021-03-31,Comirnaty,CZ071,"Olomoucký kraj",75-79,78,613,691
2021-03-31,Comirnaty,CZ071,"Olomoucký kraj",80+,43,108,151
2021-03-31,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",18-24,9,0,9
2021-03-31,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",25-29,22,0,22
2021-03-31,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",30-34,24,0,24
2021-03-31,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",35-39,23,0,23
2021-03-31,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",40-44,25,0,25
2021-03-31,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",45-49,21,0,21
2021-03-31,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",50-54,12,0,12
2021-03-31,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",55-59,8,0,8
2021-03-31,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",60-64,7,0,7
2021-03-31,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",65-69,30,2,32
2021-03-31,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",70-74,225,0,225
2021-03-31,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",75-79,168,0,168
2021-03-31,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",80+,196,0,196
2021-03-31,VAXZEVRIA,CZ071,"Olomoucký kraj",60-64,4,0,4
2021-03-31,VAXZEVRIA,CZ071,"Olomoucký kraj",65-69,17,0,17
2021-03-31,VAXZEVRIA,CZ071,"Olomoucký kraj",70-74,30,0,30
2021-03-31,VAXZEVRIA,CZ071,"Olomoucký kraj",75-79,20,0,20
2021-03-31,VAXZEVRIA,CZ071,"Olomoucký kraj",80+,19,0,19
2021-04-01,Comirnaty,CZ071,"Olomoucký kraj",18-24,5,20,25
2021-04-01,Comirnaty,CZ071,"Olomoucký kraj",25-29,16,18,34
2021-04-01,Comirnaty,CZ071,"Olomoucký kraj",30-34,27,32,59
2021-04-01,Comirnaty,CZ071,"Olomoucký kraj",35-39,28,54,82
2021-04-01,Comirnaty,CZ071,"Olomoucký kraj",40-44,64,99,163
2021-04-01,Comirnaty,CZ071,"Olomoucký kraj",45-49,73,118,191
2021-04-01,Comirnaty,CZ071,"Olomoucký kraj",50-54,64,126,190
2021-04-01,Comirnaty,CZ071,"Olomoucký kraj",55-59,54,221,275
2021-04-01,Comirnaty,CZ071,"Olomoucký kraj",60-64,38,86,124
2021-04-01,Comirnaty,CZ071,"Olomoucký kraj",65-69,59,31,90
2021-04-01,Comirnaty,CZ071,"Olomoucký kraj",70-74,225,394,619
2021-04-01,Comirnaty,CZ071,"Olomoucký kraj",75-79,116,424,540
2021-04-01,Comirnaty,CZ071,"Olomoucký kraj",80+,37,183,220
2021-04-01,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",18-24,4,1,5
2021-04-01,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",25-29,4,0,4
2021-04-01,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",30-34,9,2,11
2021-04-01,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",35-39,6,1,7
2021-04-01,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",40-44,8,5,13
2021-04-01,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",45-49,5,3,8
2021-04-01,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",50-54,6,1,7
2021-04-01,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",55-59,10,1,11
2021-04-01,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",60-64,15,3,18
2021-04-01,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",65-69,47,1,48
2021-04-01,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",70-74,379,32,411
2021-04-01,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",75-79,340,16,356
2021-04-01,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",80+,318,7,325
2021-04-01,VAXZEVRIA,CZ071,"Olomoucký kraj",45-49,2,0,2
2021-04-01,VAXZEVRIA,CZ071,"Olomoucký kraj",60-64,2,0,2
2021-04-01,VAXZEVRIA,CZ071,"Olomoucký kraj",65-69,7,0,7
2021-04-01,VAXZEVRIA,CZ071,"Olomoucký kraj",70-74,82,0,82
2021-04-01,VAXZEVRIA,CZ071,"Olomoucký kraj",75-79,52,0,52
2021-04-01,VAXZEVRIA,CZ071,"Olomoucký kraj",80+,28,0,28
2021-04-02,Comirnaty,CZ071,"Olomoucký kraj",18-24,1,6,7
2021-04-02,Comirnaty,CZ071,"Olomoucký kraj",25-29,1,11,12
2021-04-02,Comirnaty,CZ071,"Olomoucký kraj",30-34,1,10,11
2021-04-02,Comirnaty,CZ071,"Olomoucký kraj",35-39,2,27,29
2021-04-02,Comirnaty,CZ071,"Olomoucký kraj",40-44,3,54,57
2021-04-02,Comirnaty,CZ071,"Olomoucký kraj",45-49,4,31,35
2021-04-02,Comirnaty,CZ071,"Olomoucký kraj",50-54,4,22,26
2021-04-02,Comirnaty,CZ071,"Olomoucký kraj",55-59,5,16,21
2021-04-02,Comirnaty,CZ071,"Olomoucký kraj",60-64,7,13,20
2021-04-02,Comirnaty,CZ071,"Olomoucký kraj",65-69,57,15,72
2021-04-02,Comirnaty,CZ071,"Olomoucký kraj",70-74,11,238,249
2021-04-02,Comirnaty,CZ071,"Olomoucký kraj",75-79,27,121,148
2021-04-02,Comirnaty,CZ071,"Olomoucký kraj",80+,4,29,33
2021-04-02,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",18-24,1,0,1
2021-04-02,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",25-29,1,0,1
2021-04-02,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",30-34,1,0,1
2021-04-02,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",40-44,1,0,1
2021-04-02,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",45-49,4,0,4
2021-04-02,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",50-54,4,0,4
2021-04-02,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",55-59,4,0,4
2021-04-02,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",60-64,9,0,9
2021-04-02,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",65-69,18,0,18
2021-04-02,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",70-74,162,0,162
2021-04-02,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",75-79,159,0,159
2021-04-02,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",80+,119,0,119
2021-04-02,VAXZEVRIA,CZ071,"Olomoucký kraj",70-74,1,0,1
2021-04-03,Comirnaty,CZ071,"Olomoucký kraj",18-24,0,8,8
2021-04-03,Comirnaty,CZ071,"Olomoucký kraj",25-29,2,7,9
2021-04-03,Comirnaty,CZ071,"Olomoucký kraj",30-34,2,3,5
2021-04-03,Comirnaty,CZ071,"Olomoucký kraj",35-39,2,26,28
2021-04-03,Comirnaty,CZ071,"Olomoucký kraj",40-44,2,38,40
2021-04-03,Comirnaty,CZ071,"Olomoucký kraj",45-49,6,25,31
2021-04-03,Comirnaty,CZ071,"Olomoucký kraj",50-54,10,8,18
2021-04-03,Comirnaty,CZ071,"Olomoucký kraj",55-59,15,10,25
2021-04-03,Comirnaty,CZ071,"Olomoucký kraj",60-64,7,8,15
2021-04-03,Comirnaty,CZ071,"Olomoucký kraj",65-69,36,4,40
2021-04-03,Comirnaty,CZ071,"Olomoucký kraj",70-74,29,218,247
2021-04-03,Comirnaty,CZ071,"Olomoucký kraj",75-79,33,74,107
2021-04-03,Comirnaty,CZ071,"Olomoucký kraj",80+,10,5,15
2021-04-03,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",55-59,2,0,2
2021-04-03,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",60-64,3,0,3
2021-04-03,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",65-69,10,0,10
2021-04-03,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",70-74,67,0,67
2021-04-03,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",75-79,15,0,15
2021-04-03,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",80+,15,0,15
2021-04-03,VAXZEVRIA,CZ071,"Olomoucký kraj",50-54,1,0,1
2021-04-03,VAXZEVRIA,CZ071,"Olomoucký kraj",60-64,3,0,3
2021-04-03,VAXZEVRIA,CZ071,"Olomoucký kraj",65-69,2,0,2
2021-04-03,VAXZEVRIA,CZ071,"Olomoucký kraj",70-74,14,0,14
2021-04-03,VAXZEVRIA,CZ071,"Olomoucký kraj",75-79,13,0,13
2021-04-03,VAXZEVRIA,CZ071,"Olomoucký kraj",80+,11,0,11
2021-04-04,Comirnaty,CZ071,"Olomoucký kraj",18-24,0,4,4
2021-04-04,Comirnaty,CZ071,"Olomoucký kraj",25-29,2,2,4
2021-04-04,Comirnaty,CZ071,"Olomoucký kraj",30-34,3,4,7
2021-04-04,Comirnaty,CZ071,"Olomoucký kraj",35-39,1,20,21
2021-04-04,Comirnaty,CZ071,"Olomoucký kraj",40-44,1,30,31
2021-04-04,Comirnaty,CZ071,"Olomoucký kraj",45-49,3,26,29
2021-04-04,Comirnaty,CZ071,"Olomoucký kraj",50-54,4,5,9
2021-04-04,Comirnaty,CZ071,"Olomoucký kraj",55-59,6,5,11
2021-04-04,Comirnaty,CZ071,"Olomoucký kraj",60-64,0,2,2
2021-04-04,Comirnaty,CZ071,"Olomoucký kraj",65-69,10,2,12
2021-04-04,Comirnaty,CZ071,"Olomoucký kraj",70-74,9,212,221
2021-04-04,Comirnaty,CZ071,"Olomoucký kraj",75-79,13,85,98
2021-04-04,Comirnaty,CZ071,"Olomoucký kraj",80+,4,9,13
2021-04-05,Comirnaty,CZ071,"Olomoucký kraj",18-24,0,3,3
2021-04-05,Comirnaty,CZ071,"Olomoucký kraj",25-29,0,2,2
2021-04-05,Comirnaty,CZ071,"Olomoucký kraj",30-34,2,7,9
2021-04-05,Comirnaty,CZ071,"Olomoucký kraj",35-39,0,9,9
2021-04-05,Comirnaty,CZ071,"Olomoucký kraj",40-44,3,20,23
2021-04-05,Comirnaty,CZ071,"Olomoucký kraj",45-49,2,19,21
2021-04-05,Comirnaty,CZ071,"Olomoucký kraj",50-54,3,8,11
2021-04-05,Comirnaty,CZ071,"Olomoucký kraj",55-59,14,9,23
2021-04-05,Comirnaty,CZ071,"Olomoucký kraj",60-64,2,5,7
2021-04-05,Comirnaty,CZ071,"Olomoucký kraj",65-69,11,6,17
2021-04-05,Comirnaty,CZ071,"Olomoucký kraj",70-74,23,33,56
2021-04-05,Comirnaty,CZ071,"Olomoucký kraj",75-79,21,17,38
2021-04-05,Comirnaty,CZ071,"Olomoucký kraj",80+,13,2,15
2021-04-06,Comirnaty,CZ071,"Olomoucký kraj",18-24,4,17,21
2021-04-06,Comirnaty,CZ071,"Olomoucký kraj",25-29,4,25,29
2021-04-06,Comirnaty,CZ071,"Olomoucký kraj",30-34,5,33,38
2021-04-06,Comirnaty,CZ071,"Olomoucký kraj",35-39,21,51,72
2021-04-06,Comirnaty,CZ071,"Olomoucký kraj",40-44,19,90,109
2021-04-06,Comirnaty,CZ071,"Olomoucký kraj",45-49,27,99,126
2021-04-06,Comirnaty,CZ071,"Olomoucký kraj",50-54,18,98,116
2021-04-06,Comirnaty,CZ071,"Olomoucký kraj",55-59,42,152,194
2021-04-06,Comirnaty,CZ071,"Olomoucký kraj",60-64,68,65,133
2021-04-06,Comirnaty,CZ071,"Olomoucký kraj",65-69,72,25,97
2021-04-06,Comirnaty,CZ071,"Olomoucký kraj",70-74,248,444,692
2021-04-06,Comirnaty,CZ071,"Olomoucký kraj",75-79,134,429,563
2021-04-06,Comirnaty,CZ071,"Olomoucký kraj",80+,35,100,135
2021-04-06,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",18-24,1,1,2
2021-04-06,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",25-29,1,3,4
2021-04-06,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",30-34,2,1,3
2021-04-06,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",35-39,2,4,6
