
# Curve 0 of 1, 372 points
# Curve title: ""d40_49pB7.dat" u 1:($1>0 ? $2 : 0)"
# x y type
 292  1.1695  i
 293  1.2267  i
 294  1.3774  i
 295  1.56891  i
 296  1.731  i
 297  1.8464  i
 298  1.8802  i
 299  2.02231  i
 300  2.21574  i
 301  2.47798  i
 302  2.65092  i
 303  2.83529  i
 304  2.95333  i
 305  3.07036  i
 306  3.16704  i
 307  3.47403  i
 308  3.63818  i
 309  3.79007  i
 310  3.95652  i
 311  4.06339  i
 312  4.15528  i
 313  4.27601  i
 314  4.44642  i
 315  4.61748  i
 316  4.76889  i
 317  4.91715  i
 318  4.9913  i
 319  5.04724  i
 320  5.14306  i
 321  5.20086  i
 322  5.31885  i
 323  5.3834  i
 324  5.45122  i
 325  5.48193  i
 326  5.48955  i
 327  5.56711  i
 328  5.59014  i
 329  5.65403  i
 330  5.71724  i
 331  5.77609  i
 332  5.80346  i
 333  5.8132  i
 334  5.85774  i
 335  5.88307  i
 336  5.95357  i
 337  5.98912  i
 338  6.04076  i
 339  6.07689  i
 340  6.07782  i
 341  6.1267  i
 342  6.19473  i
 343  6.24198  i
 344  6.28321  i
 345  6.32334  i
 346  6.3469  i
 347  6.35034  i
 348  6.41196  i
 349  6.48724  i
 350  6.60087  i
 351  6.63592  i
 352  6.7219  i
 353  6.7312  i
 354  6.74753  i
 355  6.82065  i
 356  6.91549  i
 357  7.00474  i
 358  7.11247  i
 359  7.185  i
 360  7.21551  i
 361  7.25107  i
 362  7.33763  i
 363  7.41052  i
 364  7.60467  i
 365  7.62079  i
 366  7.65455  i
 367  7.67304  i
 368  7.70685  i
 369  7.77317  i
 370  8.01679  i
 371  8.18358  i
 372  8.27228  i
 373  8.28619  i
 374  8.30198  i
 375  8.34238  i
 376  8.48895  i
 377  8.57064  i
 378  8.80556  i
 379  8.91932  i
 380  8.99184  i
 381  9.13558  i
 382  9.16779  i
 383  9.27457  i
 384  9.39848  i
 385  9.50916  i
 386  9.56466  i
 387  9.6612  i
 388  9.67487  i
 389  9.69556  i
 390  9.81231  i
 391  9.90875  i
 392  10.0069  i
 393  10.0704  i
 394  10.139  i
 395  10.1597  i
 396  10.1795  i
 397  10.2669  i
 398  10.3639  i
 399  10.452  i
 400  10.5226  i
 401  10.5844  i
 402  10.5962  i
 403  10.6064  i
 404  10.6905  i
 405  10.7872  i
 406  10.8585  i
 407  10.924  i
 408  10.9913  i
 409  11.0116  i
 410  11.0262  i
 411  11.0981  i
 412  11.2028  i
 413  11.3444  i
 414  11.4661  i
 415  11.61  i
 416  11.6384  i
 417  11.6777  i
 418  11.8463  i
 419  12.003  i
 420  12.1429  i
 421  12.2805  i
 422  12.3664  i
 423  12.4786  i
 424  12.4882  i
 425  12.6707  i
 426  12.8745  i
 427  13.0454  i
 428  13.1629  i
 429  13.4153  i
 430  13.4744  i
 431  13.4875  i
 432  13.7096  i
 433  13.9108  i
 434  14.0931  i
 435  14.3159  i
 436  14.4889  i
 437  14.6595  i
 438  14.6883  i
 439  14.8782  i
 440  15.1052  i
 441  15.3434  i
 442  15.5278  i
 443  15.7668  i
 444  15.8175  i
 445  15.861  i
 446  16.0641  i
 447  16.2768  i
 448  16.475  i
 449  16.6846  i
 450  16.8859  i
 451  16.9276  i
 452  16.9678  i
 453  17.1478  i
 454  17.3448  i
 455  17.5032  i
 456  17.6214  i
 457  17.7187  i
 458  17.771  i
 459  17.7887  i
 460  18.0249  i
 461  18.165  i
 462  18.3044  i
 463  18.4366  i
 464  18.5117  i
 465  18.5197  i
 466  18.5399  i
 467  18.5441  i
 468  18.6948  i
 469  18.8037  i
 470  18.977  i
 471  19.0916  i
 472  19.1166  i
 473  19.1277  i
 474  19.2514  i
 475  19.3434  i
 476  19.4695  i
 477  19.5201  i
 478  19.5755  i
 479  19.5999  i
 480  19.6074  i
 481  19.6804  i
 482  19.781  i
 483  19.8298  i
 484  19.8707  i
 485  19.9385  i
 486  19.9641  i
 487  19.9659  i
 488  20.05  i
 489  20.1127  i
 490  20.1766  i
 491  20.2305  i
 492  20.2684  i
 493  20.2799  i
 494  20.2851  i
 495  20.3349  i
 496  20.3622  i
 497  20.4013  i
 498  20.4171  i
 499  20.4377  i
 500  20.4405  i
 501  20.4507  i
 502  20.4896  i
 503  20.511  i
 504  20.5286  i
 505  20.5502  i
 506  20.5691  i
 507  20.5728  i
 508  20.578  i
 509  20.6066  i
 510  20.6241  i
 511  20.643  i
 512  20.6597  i
 513  20.6705  i
 514  20.6795  i
 515  20.6881  i
 516  20.7127  i
 517  20.7365  i
 518  20.7567  i
 519  20.7679  i
 520  20.7739  i
 521  20.7834  i
 523  20.7953  i
 524  20.8018  i
 525  20.8045  i
 526  20.8126  i
 527  20.8192  i
 528  20.8223  i
 529  20.8231  i
 530  20.8252  i
 531  20.8271  i
 532  20.8309  i

