
# Curve 0 of 1, 330 points
# Curve title: ""d40_49p.dat" u 1:($1>0 ? $2 : 0)"
# x y type
 292  1.1695  i
 293  1.2267  i
 294  1.3774  i
 295  1.56891  i
 296  1.731  i
 297  1.8464  i
 298  1.8802  i
 299  2.02231  i
 300  2.21574  i
 301  2.47798  i
 302  2.65092  i
 303  2.83529  i
 304  2.95333  i
 305  3.07036  i
 306  3.16704  i
 307  3.47403  i
 308  3.63818  i
 309  3.79007  i
 310  3.95652  i
 311  4.06339  i
 312  4.15528  i
 313  4.27601  i
 314  4.44642  i
 315  4.61748  i
 316  4.76889  i
 317  4.91715  i
 318  4.9913  i
 319  5.04724  i
 320  5.14306  i
 321  5.20086  i
 322  5.31885  i
 323  5.38392  i
 324  5.45175  i
 325  5.48246  i
 326  5.49008  i
 327  5.56763  i
 328  5.59067  i
 329  5.65456  i
 330  5.71777  i
 331  5.77662  i
 332  5.80399  i
 333  5.81373  i
 334  5.85827  i
 335  5.8836  i
 336  5.9541  i
 337  5.98965  i
 338  6.04129  i
 339  6.07742  i
 340  6.07835  i
 341  6.12723  i
 342  6.19526  i
 343  6.24251  i
 344  6.28374  i
 345  6.32387  i
 346  6.34742  i
 347  6.35087  i
 348  6.41249  i
 349  6.48777  i
 350  6.6014  i
 351  6.63645  i
 352  6.72243  i
 353  6.73173  i
 354  6.74806  i
 355  6.82118  i
 356  6.91602  i
 357  7.00527  i
 358  7.113  i
 359  7.18553  i
 360  7.21604  i
 361  7.2516  i
 362  7.33816  i
 363  7.41181  i
 364  7.60596  i
 365  7.62208  i
 366  7.65584  i
 367  7.67433  i
 368  7.70814  i
 369  7.77446  i
 370  8.01808  i
 371  8.18486  i
 372  8.27357  i
 373  8.28748  i
 374  8.30327  i
 375  8.34367  i
 376  8.49024  i
 377  8.57193  i
 378  8.80685  i
 379  8.92061  i
 380  8.99313  i
 381  9.13687  i
 382  9.16908  i
 383  9.27586  i
 384  9.39977  i
 385  9.51045  i
 386  9.56595  i
 387  9.66249  i
 388  9.67616  i
 389  9.69685  i
 390  9.8136  i
 391  9.91004  i
 392  10.0082  i
 393  10.0717  i
 394  10.1402  i
 395  10.161  i
 396  10.1808  i
 397  10.2681  i
 398  10.3652  i
 399  10.4533  i
 400  10.5239  i
 401  10.5857  i
 402  10.5975  i
 403  10.6077  i
 404  10.6918  i
 405  10.7885  i
 406  10.8598  i
 407  10.9253  i
 408  10.9926  i
 409  11.0129  i
 410  11.0275  i
 411  11.0994  i
 412  11.2041  i
 413  11.2874  i
 414  11.359  i
 415  11.4436  i
 416  11.4603  i
 417  11.4834  i
 418  11.5826  i
 419  11.6748  i
 420  11.7571  i
 421  11.838  i
 422  11.8894  i
 423  11.9554  i
 424  11.9611  i
 425  12.0684  i
 426  12.1883  i
 427  12.2888  i
 428  12.3579  i
 429  12.5064  i
 430  12.5412  i
 431  12.5489  i
 432  12.6795  i
 433  12.7979  i
 434  12.9051  i
 435  13.0361  i
 436  13.1379  i
 437  13.2383  i
 438  13.2553  i
 439  13.3669  i
 440  13.5005  i
 441  13.6406  i
 442  13.7491  i
 443  13.8896  i
 444  13.9195  i
 445  13.9451  i
 446  14.0645  i
 447  14.1896  i
 448  14.3062  i
 449  14.4295  i
 450  14.548  i
 451  14.5724  i
 452  14.5961  i
 453  14.702  i
 454  14.8179  i
 455  14.911  i
 456  14.9806  i
 457  15.0378  i
 458  15.0686  i
 459  15.079  i
 460  15.2179  i
 461  15.3004  i
 462  15.3824  i
 463  15.4601  i
 464  15.5043  i
 465  15.509  i
 466  15.5209  i
 467  15.5234  i
 468  15.612  i
 469  15.6761  i
 470  15.778  i
 471  15.8454  i
 472  15.8601  i
 473  15.8666  i
 474  15.9394  i
 475  15.9935  i
 476  16.0677  i
 477  16.0974  i
 478  16.1301  i
 479  16.1444  i
 480  16.1488  i
 481  16.1917  i
 482  16.2499  i
 483  16.2787  i
 484  16.3027  i
 485  16.3436  i
 486  16.3586  i
 487  16.3597  i
 488  16.4092  i
 489  16.4461  i

