 328  1.19015  328  328  i
 329  3.18674  329  329  i
 330  2.09102  330  330  i
 331  1.92052  331  331  i
 332  1.19744  332  332  i
 333  0.070022  333  333  i
 334  2.07475  334  334  i
 335  1.69094  335  335  i
 336  2.77246  336  336  i
 337  1.7599  337  337  i
 338  1.69089  338  338  i
 339  1.2687  339  339  i
 340  0.113458  340  340  i
 341  2.62932  341  341  i
 342  2.58959  342  342  i
 343  1.37664  343  343  i
 344  0.986462  344  344  i
 345  1.6119  345  345  i
 346  0.820606  346  346  i
 347  0.45663  347  347  i
 348  1.49342  348  348  i
 349  2.45466  349  349  i
 350  1.67266  350  350  i
 351  1.30845  351  351  i
 352  1.86828  352  352  i
 353  0.546398  353  353  i
 354  1.26363  354  354  i
 355  2.94346  355  355  i
 356  1.9222  356  356  i
 357  3.67413  357  357  i
 358  2.91298  358  358  i
 359  3.0367  359  359  i
 360  1.45394  360  360  i
 361  1.88641  361  361  i
 362  2.98535  362  362  i
 363  2.45174  363  363  i
 364  6.80599  364  364  i
 365  0.620699  365  365  i
 366  1.21709  366  366  i
 367  0.811956  367  367  i
 368  1.6614  368  368  i
 369  3.52223  369  369  i
 370  6.31818  370  370  i
 371  6.03938  371  371  i
 372  4.42395  372  372  i
 373  1.57094  373  373  i
 374  1.27908  374  374  i
 375  1.45756  375  375  i
 376  5.18186  376  376  i
 377  3.99379  377  377  i
 378  8.72486  378  378  i
 379  5.64967  379  379  i
 380  3.63477  380  380  i
 381  4.83191  381  381  i
 382  1.65429  382  382  i
 383  5.01752  383  383  i
 384  4.81806  384  384  i
 385  5.04684  385  385  i
 386  2.36201  386  386  i
 387  3.29588  387  387  i
 388  1.332  388  388  i
 389  0.577794  389  389  i
 390  4.8603  390  390  i
 391  2.35829  391  391  i
 392  3.12327  392  392  i
 393  2.49771  393  393  i
 394  4.33258  394  394  i
 395  1.25323  395  395  i
 396  0.549151  396  396  i
 397  2.7249  397  397  i
 398  2.55127  398  398  i
 399  2.39547  399  399  i
 400  2.14652  400  400  i
 401  2.24793  401  401  i
 402  0.430646  402  402  i
 403  0.2943  403  403  i
 404  3.16814  404  404  i
 405  2.72844  405  405  i
 406  2.06059  406  406  i
 407  1.99952  407  407  i
 408  2.4123  408  408  i
 409  0.887674  409  409  i
 410  0.412096  410  410  i
 411  1.66374  411  411  i
 412  2.60817  412  412  i
 413  4.54275  413  413  i
 414  3.2019  414  414  i
 415  2.72589  415  415  i
 416  0.51539  416  416  i
 417  0.452495  417  417  i
 418  2.67069  418  418  i
 419  3.57363  419  419  i
 420  2.97347  420  420  i
 421  3.31541  421  421  i
 422  4.40921  422  422  i
 423  2.98542  423  423  i
 424  0.799196  424  424  i
 425  4.79069  425  425  i
 426  4.5102  426  426  i
 427  4.951  427  427  i
 428  3.60987  428  428  i
 429  5.63237  429  429  i
 430  0.90422  430  430  i
 431  0.409632  431  431  i
 432  5.52317  432  432  i
 433  3.41958  433  433  i
 434  5.48217  434  434  i
 435  4.37191  435  435  i
 436  3.52697  436  436  i
 437  3.6756  437  437  i
 438  2.2139  438  438  i
 439  3.71906  439  439  i
 440  4.39536  440  440  i
 441  6.16931  441  441  i
 442  6.1343  442  442  i
 443  5.9552  443  443  i
 444  1.65392  444  444  i
 445  1.94972  445  445  i
 446  4.89989  446  446  i
 447  6.82946  447  447  i
 448  6.70272  448  448  i
 449  5.75  449  449  i
 450  6.4395  450  450  i
 451  1.05755  451  451  i
 452  0.852255  452  452  i
 453  4.57208  453  453  i
 454  5.43472  454  454  i
 455  5.40432  455  455  i
 456  1.94042  456  456  i
 457  3.5571  457  457  i
 458  1.73457  458  458  i
 459  0.779246  459  459  i
 460  4.33898  460  460  i
 461  2.94209  461  461  i
 462  4.08729  462  462  i
 463  3.76175  463  463  i
 464  1.54573  464  464  i
 465  0.202243  465  465  i
 466  0.792437  466  466  i
 467  0.487073  467  467  i
 468  3.35  468  468  i
 469  2.82617  469  469  i
 470  3.21075  470  470  i
 471  3.41259  471  471  i
 472  0.431328  472  472  i
 473  0.627305  473  473  i
 474  3.18677  474  474  i


