
# Curve 0 of 1, 289 points
# Curve title: "CFR modelled"
# x y type
 485  0.872202  i
 486  0.849272  i
 487  0.76642  i
 488  0.83012  i
 489  0.899961  i
 490  0.90257  i
 491  0.84791  i
 492  0.751703  i
 493  0.785239  i
 494  0.847166  i
 495  0.853759  i
 496  0.706919  i
 497  0.692701  i

