
# Curve 0 of 1, 391 points
# Curve title: ""d0_29p.dat" u 1:($1>0 ? $2 : 0)"
# x y type
 365  0.607679  i
 366  0.610009  i
 367  0.611773  i
 368  0.61462  i
 369  0.619861  i
 370  0.636639  i
 371  0.650127  i
 372  0.657147  i
 373  0.65809  i
 374  0.658971  i
 375  0.663696  i
 376  0.677562  i
 377  0.687948  i
 378  0.706313  i
 379  0.718514  i
 380  0.72383  i
 381  0.734897  i
 382  0.737241  i
 383  0.746659  i
 384  0.755451  i
 385  0.76266  i
 386  0.766727  i
 387  0.772718  i
 388  0.774318  i
 389  0.776285  i
 390  0.785141  i
 391  0.791261  i
 392  0.79691  i
 393  0.803385  i
 394  0.807599  i
 395  0.809936  i
 396  0.811608  i
 397  0.816995  i
 398  0.823063  i
 399  0.828881  i
 400  0.833473  i
 401  0.838468  i
 402  0.839322  i
 403  0.840879  i
 404  0.846871  i
 405  0.852869  i
 406  0.857399  i
 407  0.861209  i
 408  0.865919  i
 409  0.866942  i
 410  0.868203  i
 411  0.873209  i
 412  0.878009  i
 413  0.883143  i
 414  0.889798  i
 415  0.895204  i
 416  0.896401  i
 417  0.898134  i
 418  0.904586  i
 419  0.911758  i
 420  0.918835  i
 421  0.926049  i
 422  0.930897  i
 423  0.937135  i
 424  0.937735  i
 425  0.945869  i
 426  0.955807  i
 427  0.963279  i
 428  0.968911  i
 429  0.981092  i
 430  0.983694  i
 431  0.984682  i
 432  0.993679  i
 433  1.00362  i
 434  1.01218  i
 435  1.02038  i
 436  1.02854  i
 437  1.03298  i
 438  1.0357  i
 439  1.04286  i
 440  1.05452  i
 441  1.06343  i
 442  1.07073  i
 443  1.08255  i
 444  1.08494  i
 445  1.08703  i
 446  1.09583  i
 447  1.10562  i
 448  1.11571  i
 449  1.1244  i
 450  1.13223  i
 451  1.13355  i
 452  1.13578  i
 453  1.14496  i
 454  1.15372  i
 455  1.16251  i
 456  1.16786  i
 457  1.17254  i
 458  1.17405  i
 459  1.17511  i
 460  1.18484  i
 461  1.19017  i
 462  1.19556  i
 463  1.20275  i
 464  1.20609  i
 465  1.20645  i
 466  1.20807  i
 467  1.20846  i
 468  1.21473  i
 469  1.22033  i
 470  1.2277  i
 471  1.23337  i
 472  1.23407  i
 473  1.23421  i
 474  1.23933  i
 475  1.24434  i
 476  1.24838  i
 477  1.25161  i
 478  1.25474  i
 479  1.25521  i
 480  1.25561  i
 481  1.26016  i
 482  1.26435  i
 483  1.26797  i
 484  1.27002  i
 485  1.2743  i
 486  1.27466  i
 487  1.27518  i
 488  1.27774  i
 489  1.28088  i
 490  1.28323  i
 491  1.2852  i
 492  1.28714  i
 493  1.28747  i
 494  1.28855  i
 495  1.28998  i
 496  1.29149  i
 497  1.2921  i
 498  1.29339  i
 499  1.29421  i
 501  1.29465  i
 502  1.29645  i
 503  1.29808  i
 504  1.29957  i
 505  1.30036  i
 506  1.30118  i
 507  1.30141  i
 508  1.30153  i
 509  1.30308  i
 510  1.30415  i
 511  1.30527  i
 512  1.30602  i
 513  1.30652  i
 514  1.30666  i
 515  1.30698  i
 516  1.30777  i
 517  1.30829  i
 518  1.30879  i
 519  1.30936  i
 520  1.30982  i
 521  1.31011  i
 522  1.31026  i
 523  1.31093  i
 524  1.31117  i
 525  1.31143  i
 526  1.31164  i
 527  1.31185  i
 528  1.31208  i
 529  1.31214  i
 530  1.31241  i
 531  1.31262  i
 532  1.31292  i
 533  1.3131  i

