
# Curve 0 of 1, 316 points
# Curve title: ""d50_59p.dat" u 1:($1>0 ? $2 : 0)"
# x y type
 383  29.3203  i
 384  29.6563  i
 385  30.0128  i
 386  30.1696  i
 387  30.543  i
 388  30.6076  i
 389  30.6559  i
 390  31.1205  i
 391  31.5117  i
 392  31.8303  i
 393  32.0665  i
 394  32.341  i
 395  32.4121  i
 396  32.4487  i
 397  32.7581  i
 398  33.0315  i
 399  33.323  i
 400  33.5795  i
 401  33.8082  i
 402  33.8614  i
 403  33.8932  i
 404  34.1982  i
 405  34.5028  i
 406  34.7195  i
 407  34.8707  i
 408  35.0725  i
 409  35.1045  i
 410  35.1235  i
 411  35.3239  i
 412  35.6451  i
 413  35.8913  i
 414  36.122  i
 415  36.3284  i
 416  36.39  i
 417  36.4338  i
 418  36.8278  i
 419  37.1352  i
 420  37.4002  i
 421  37.7219  i
 422  37.8981  i
 423  38.1488  i
 424  38.172  i
 425  38.5291  i
 426  38.9338  i
 427  39.3174  i
 428  39.5756  i
 429  40.0512  i
 430  40.1379  i
 431  40.1564  i
 432  40.5863  i
 433  41.0341  i
 434  41.4592  i
 435  41.8748  i
 436  42.1862  i
 437  42.4218  i
 438  42.506  i
 439  42.854  i
 440  43.2927  i
 441  43.7508  i
 442  44.1274  i
 443  44.6387  i
 444  44.7178  i
 445  44.7659  i
 446  45.2156  i
 447  45.6285  i
 448  46.0786  i
 449  46.4219  i
 450  46.8243  i
 451  46.881  i
 452  46.9457  i
 453  47.2914  i
 454  47.6465  i
 455  47.964  i
 456  48.2113  i
 457  48.4122  i
 458  48.4992  i
 459  48.5418  i
 460  48.98  i
 461  49.2405  i
 462  49.5272  i
 463  49.7957  i
 464  49.9085  i
 465  49.9164  i
 466  49.9575  i
 467  49.9656  i
 468  50.2263  i
 469  50.5355  i
 470  50.8163  i
 471  51.0218  i
 472  51.0493  i
 473  51.052  i
 474  51.2597  i
 475  51.4404  i
 476  51.6319  i
 477  51.7259  i
 478  51.8489  i
 479  51.8656  i
 480  51.9065  i
 481  52.0876  i
 482  52.2305  i
 483  52.3508  i
 484  52.4228  i
 485  52.5618  i
 486  52.606  i
 487  52.6114  i
 488  52.7806  i
 489  52.922  i
 490  53.0199  i
 491  53.0688  i
 492  53.1373  i
 493  53.15  i
 495  53.2568  i

