
# Curve 0 of 1, 288 points
# Curve title: "CFR modelled"
# x y type
 418  5.02248  i
 419  5.41086  i
 420  5.47229  i
 421  5.72703  i
 422  6.24976  i
 423  6.07532  i
 424  6.31565  i
 425  6.29979  i
 426  6.05141  i
 427  6.35223  i
 428  6.18449  i
 429  6.25656  i
 430  6.243  i
 431  6.13557  i
 432  6.02677  i
 433  6.05276  i
 434  6.2653  i
 435  6.09894  i
 436  5.64845  i
 437  5.83464  i
 438  5.9047  i
 439  5.42108  i
 440  5.6061  i
 441  5.64909  i
 442  5.40809  i
 443  6.05343  i
 444  5.92195  i
 445  5.76108  i
 446  5.94961  i
 447  6.02913  i
 448  5.60646  i
 449  5.39019  i
 450  4.9027  i
 451  4.78858  i
 452  4.72426  i
 453  4.66585  i
 454  3.93263  i
 455  3.55587  i
 456  3.5814  i
 457  3.27877  i
 458  3.084  i
 459  3.03993  i
 460  2.96124  i
 461  3.07225  i
 462  3.13005  i
 463  2.85294  i
 464  2.32199  i
 465  2.2788  i
 466  2.26417  i
 467  1.97278  i
 468  1.45254  i
 469  1.09582  i
 470  1.12645  i
 471  1.29378  i
 472  1.26875  i
 473  1.22234  i
 474  1.08866  i
 475  1.06664  i
 476  1.13064  i
 477  0.968562  i
 478  0.890442  i
 479  0.819511  i
 481  0.986005  i
 482  1.02338  i
 483  1.05149  i
 484  0.913151  i
 485  0.875776  i
 486  0.655386  i
 487  0.655386  i
 488  0.606631  i
 489  0.516735  i
 490  0.388415  i
 491  0.390574  i
 492  0.459096  i
 493  0.485432  i
 494  0.452743  i
 495  0.320081  i
 496  0.30614  i
 497  0.330394  i
 498  0.352721  i

