 320  49  320  320  i
 321  35  321  321  i
 322  75  322  322  i
 323  57  323  323  i
 324  60  324  324  i
 325  28  325  325  i
 326  12  326  326  i
 327  46  327  327  i
 328  61  328  328  i
 329  48  329  329  i
 330  73  330  330  i
 331  53  331  331  i
 332  24  332  332  i
 333  7  333  333  i
 334  36  334  334  i
 335  58  335  335  i
 336  36  336  336  i
 337  57  337  337  i
 338  42  338  338  i
 339  40  339  339  i
 340  14  340  340  i
 341  38  341  341  i
 342  66  342  342  i
 343  54  343  343  i
 344  50  344  344  i
 345  70  345  345  i
 346  33  346  346  i
 347  8  347  347  i
 348  46  348  348  i
 349  73  349  349  i
 350  67  350  350  i
 351  72  351  351  i
 352  84  352  352  i
 353  34  353  353  i
 354  24  354  354  i
 355  65  355  355  i
 356  96  356  356  i
 357  111  357  357  i
 358  36  358  358  i
 359  18  359  359  i
 360  26  360  360  i
 361  40  361  361  i
 362  106  362  362  i
 363  159  363  363  i
 364  182  364  364  i
 365  175  365  365  i
 366  41  366  366  i
 367  44  367  367  i
 368  53  368  368  i
 369  137  369  369  i
 370  181  370  370  i
 371  182  371  371  i
 372  197  372  372  i
 373  137  373  373  i
 374  108  374  374  i
 375  20  375  375  i
 376  93  376  376  i
 377  133  377  377  i
 378  116  378  378  i
 379  72  379  379  i
 380  97  380  380  i
 381  49  381  381  i
 382  16  382  382  i
 383  63  383  383  i
 384  88  384  384  i
 385  91  385  385  i
 386  75  386  386  i
 387  72  387  387  i
 388  44  388  388  i
 389  20  389  389  i
 390  74  390  390  i
 391  76  391  391  i
 392  93  392  392  i
 393  60  393  393  i
 394  68  394  394  i
 395  35  395  395  i
 396  12  396  396  i
 397  81  397  397  i
 398  89  398  398  i
 399  91  399  399  i
 400  92  400  400  i
 401  89  401  401  i
 402  56  402  402  i
 403  23  403  403  i
 404  65  404  404  i
 405  89  405  405  i
 406  96  406  406  i
 407  80  407  407  i
 408  66  408  408  i
 409  56  409  409  i
 410  17  410  410  i
 411  90  411  411  i
 412  120  412  412  i
 413  109  413  413  i
 414  92  414  414  i
 415  129  415  415  i
 416  60  416  416  i
 417  30  417  417  i
 418  96  418  418  i
 419  113  419  419  i
 420  122  420  420  i
 421  143  421  421  i
 422  135  422  422  i
 423  80  423  423  i
 424  40  424  424  i
 425  131  425  425  i
 426  184  426  426  i
 427  131  427  427  i
 428  153  428  428  i
 429  134  429  429  i
 430  90  430  430  i
 431  33  431  431  i
 432  100  432  432  i
 433  138  433  433  i
 434  150  434  434  i
 435  115  435  435  i
 436  151  436  436  i
 437  68  437  437  i
 438  34  438  438  i
 439  97  439  439  i
 440  158  440  440  i
 441  121  441  441  i
 442  100  442  442  i
 443  127  443  443  i
 444  46  444  444  i
 445  26  445  445  i
 446  79  446  446  i
 447  110  447  447  i
 448  76  448  448  i
 449  76  449  449  i
 450  85  450  450  i
 451  38  451  451  i
 452  11  452  452  i
 453  62  453  453  i
 454  74  454  454  i
 455  62  455  455  i
 456  52  456  456  i
 457  16  457  457  i
 458  16  458  458  i
 459  12  459  459  i
 460  19  460  460  i
 461  31  461  461  i
 462  46  462  462  i
 463  35  463  463  i
 464  26  464  464  i
 465  17  465  465  i
 466  9  466  466  i
 467  34  467  467  i
 468  26  468  468  i
 469  28  469  469  i
 470  15  470  470  i
 471  18  471  471  i
 472  12  472  472  i
 473  8  473  473  i
 474  14  474  474  i
 475  18  475  475  i
 476  9  476  476  i
 477  12  477  477  i
 478  20  478  478  i
 479  11  479  479  i
 480  4  480  480  i
 481  15  481  481  i
 482  12  482  482  i
 483  14  483  483  i
 484  12  484  484  i
 485  11  485  485  i
 486  8  486  486  i
 487  6  487  487  i
 488  6  488  488  i
 489  22  489  489  i
 490  6  490  490  i


