
# Curve 0 of 1, 428 points
# Curve title: ""d40_49pB7.dat" u 1:($1>0 ? $2 : 0)"
# x y type
 443  43.9284  i
 444  44.3626  i
 445  44.5609  i
 446  45.0465  i
 447  45.8042  i
 448  46.3769  i
 449  46.8881  i
 450  47.3468  i
 451  47.5828  i
 452  47.6789  i
 453  48.0356  i
 454  48.5828  i
 455  48.9883  i
 456  49.3298  i
 457  49.6501  i
 458  49.7967  i
 459  49.8553  i
 460  50.1464  i
 461  50.5436  i
 462  50.8062  i
 463  50.9975  i
 464  51.1419  i
 465  51.2157  i
 466  51.2785  i
 467  51.3492  i
 468  51.59  i
 469  51.8494  i
 470  52.0272  i
 471  52.187  i
 472  52.2573  i
 473  52.3025  i
 474  52.4142  i
 475  52.5665  i
 476  52.6992  i
 477  52.8072  i
 478  52.9173  i
 479  52.9771  i
 480  53.0067  i
 481  53.1069  i
 482  53.2441  i
 483  53.334  i
 484  53.4412  i
 485  53.5225  i
 486  53.5848  i
 487  53.608  i
 488  53.6961  i
 489  53.7932  i
 490  53.8614  i
 491  53.9201  i
 492  53.9839  i
 493  54.0081  i
 494  54.0218  i
 495  54.119  i
 496  54.1914  i
 497  54.2332  i
 498  54.2883  i
 499  54.3295  i
 500  54.3647  i
 501  54.3736  i
 502  54.4318  i
 503  54.486  i
 504  54.5277  i
 505  54.569  i
 506  54.6104  i
 507  54.6293  i
 508  54.6348  i
 509  54.6715  i
 510  54.6964  i
 511  54.7147  i
 512  54.7315  i
 513  54.7585  i
 514  54.7681  i
 515  54.774  i
 516  54.7936  i
 517  54.8103  i
 518  54.8271  i
 519  54.8364  i
 520  54.8529  i
 521  54.8629  i
 522  54.8695  i
 523  54.8848  i
 524  54.9008  i
 525  54.9135  i
 526  54.9323  i
 527  54.9379  i
 528  54.9407  i
 529  54.9506  i
 530  54.9652  i
 531  54.9785  i
 532  54.9821  i
 533  54.9903  i

