2021-04-01,"COVID-19 Vaccine Moderna",CZ020,"Středočeský kraj",80+,60,44,104
2021-04-01,VAXZEVRIA,CZ020,"Středočeský kraj",18-24,2,0,2
2021-04-01,VAXZEVRIA,CZ020,"Středočeský kraj",25-29,1,0,1
2021-04-01,VAXZEVRIA,CZ020,"Středočeský kraj",30-34,3,0,3
2021-04-01,VAXZEVRIA,CZ020,"Středočeský kraj",35-39,4,0,4
2021-04-01,VAXZEVRIA,CZ020,"Středočeský kraj",40-44,14,2,16
2021-04-01,VAXZEVRIA,CZ020,"Středočeský kraj",45-49,7,3,10
2021-04-01,VAXZEVRIA,CZ020,"Středočeský kraj",50-54,6,1,7
2021-04-01,VAXZEVRIA,CZ020,"Středočeský kraj",55-59,12,1,13
2021-04-01,VAXZEVRIA,CZ020,"Středočeský kraj",60-64,32,2,34
2021-04-01,VAXZEVRIA,CZ020,"Středočeský kraj",65-69,63,1,64
2021-04-01,VAXZEVRIA,CZ020,"Středočeský kraj",70-74,131,0,131
2021-04-01,VAXZEVRIA,CZ020,"Středočeský kraj",75-79,107,0,107
2021-04-01,VAXZEVRIA,CZ020,"Středočeský kraj",80+,56,0,56
2021-04-02,Comirnaty,CZ020,"Středočeský kraj",0-17,0,2,2
2021-04-02,Comirnaty,CZ020,"Středočeský kraj",18-24,1,24,25
2021-04-02,Comirnaty,CZ020,"Středočeský kraj",25-29,1,22,23
2021-04-02,Comirnaty,CZ020,"Středočeský kraj",30-34,5,44,49
2021-04-02,Comirnaty,CZ020,"Středočeský kraj",35-39,7,53,60
2021-04-02,Comirnaty,CZ020,"Středočeský kraj",40-44,7,118,125
2021-04-02,Comirnaty,CZ020,"Středočeský kraj",45-49,5,122,127
2021-04-02,Comirnaty,CZ020,"Středočeský kraj",50-54,4,98,102
2021-04-02,Comirnaty,CZ020,"Středočeský kraj",55-59,2,93,95
2021-04-02,Comirnaty,CZ020,"Středočeský kraj",60-64,2,79,81
2021-04-02,Comirnaty,CZ020,"Středočeský kraj",65-69,5,67,72
2021-04-02,Comirnaty,CZ020,"Středočeský kraj",70-74,11,652,663
2021-04-02,Comirnaty,CZ020,"Středočeský kraj",75-79,3,508,511
2021-04-02,Comirnaty,CZ020,"Středočeský kraj",80+,3,58,61
2021-04-02,"COVID-19 Vaccine Moderna",CZ020,"Středočeský kraj",18-24,3,0,3
2021-04-02,"COVID-19 Vaccine Moderna",CZ020,"Středočeský kraj",25-29,5,3,8
2021-04-02,"COVID-19 Vaccine Moderna",CZ020,"Středočeský kraj",30-34,5,3,8
2021-04-02,"COVID-19 Vaccine Moderna",CZ020,"Středočeský kraj",35-39,12,11,23
2021-04-02,"COVID-19 Vaccine Moderna",CZ020,"Středočeský kraj",40-44,27,11,38
2021-04-02,"COVID-19 Vaccine Moderna",CZ020,"Středočeský kraj",45-49,13,24,37
2021-04-02,"COVID-19 Vaccine Moderna",CZ020,"Středočeský kraj",50-54,6,11,17
2021-04-02,"COVID-19 Vaccine Moderna",CZ020,"Středočeský kraj",55-59,6,16,22
2021-04-02,"COVID-19 Vaccine Moderna",CZ020,"Středočeský kraj",60-64,5,9,14
2021-04-02,"COVID-19 Vaccine Moderna",CZ020,"Středočeský kraj",65-69,8,7,15
2021-04-02,"COVID-19 Vaccine Moderna",CZ020,"Středočeský kraj",70-74,26,26,52
2021-04-02,"COVID-19 Vaccine Moderna",CZ020,"Středočeský kraj",75-79,22,23,45
2021-04-02,"COVID-19 Vaccine Moderna",CZ020,"Středočeský kraj",80+,9,9,18
2021-04-02,VAXZEVRIA,CZ020,"Středočeský kraj",45-49,1,0,1
2021-04-02,VAXZEVRIA,CZ020,"Středočeský kraj",50-54,1,0,1
2021-04-02,VAXZEVRIA,CZ020,"Středočeský kraj",55-59,4,0,4
2021-04-02,VAXZEVRIA,CZ020,"Středočeský kraj",60-64,8,0,8
2021-04-02,VAXZEVRIA,CZ020,"Středočeský kraj",65-69,32,0,32
2021-04-02,VAXZEVRIA,CZ020,"Středočeský kraj",70-74,15,0,15
2021-04-02,VAXZEVRIA,CZ020,"Středočeský kraj",75-79,6,0,6
2021-04-02,VAXZEVRIA,CZ020,"Středočeský kraj",80+,18,0,18
2021-04-03,Comirnaty,CZ020,"Středočeský kraj",0-17,0,1,1
2021-04-03,Comirnaty,CZ020,"Středočeský kraj",18-24,1,8,9
2021-04-03,Comirnaty,CZ020,"Středočeský kraj",25-29,2,12,14
2021-04-03,Comirnaty,CZ020,"Středočeský kraj",30-34,2,29,31
2021-04-03,Comirnaty,CZ020,"Středočeský kraj",35-39,4,41,45
2021-04-03,Comirnaty,CZ020,"Středočeský kraj",40-44,2,87,89
2021-04-03,Comirnaty,CZ020,"Středočeský kraj",45-49,2,72,74
2021-04-03,Comirnaty,CZ020,"Středočeský kraj",50-54,1,81,82
2021-04-03,Comirnaty,CZ020,"Středočeský kraj",55-59,1,100,101
2021-04-03,Comirnaty,CZ020,"Středočeský kraj",60-64,0,59,59
2021-04-03,Comirnaty,CZ020,"Středočeský kraj",65-69,2,21,23
2021-04-03,Comirnaty,CZ020,"Středočeský kraj",70-74,1,331,332
2021-04-03,Comirnaty,CZ020,"Středočeský kraj",75-79,3,246,249
2021-04-03,Comirnaty,CZ020,"Středočeský kraj",80+,0,47,47
2021-04-03,"COVID-19 Vaccine Moderna",CZ020,"Středočeský kraj",30-34,1,0,1
2021-04-03,"COVID-19 Vaccine Moderna",CZ020,"Středočeský kraj",35-39,4,0,4
2021-04-03,"COVID-19 Vaccine Moderna",CZ020,"Středočeský kraj",40-44,3,0,3
2021-04-03,"COVID-19 Vaccine Moderna",CZ020,"Středočeský kraj",45-49,8,0,8
2021-04-03,"COVID-19 Vaccine Moderna",CZ020,"Středočeský kraj",50-54,1,1,2
2021-04-03,"COVID-19 Vaccine Moderna",CZ020,"Středočeský kraj",55-59,7,0,7
2021-04-03,"COVID-19 Vaccine Moderna",CZ020,"Středočeský kraj",60-64,3,0,3
2021-04-03,"COVID-19 Vaccine Moderna",CZ020,"Středočeský kraj",65-69,5,0,5
2021-04-03,"COVID-19 Vaccine Moderna",CZ020,"Středočeský kraj",70-74,63,0,63
2021-04-03,"COVID-19 Vaccine Moderna",CZ020,"Středočeský kraj",75-79,52,0,52
2021-04-03,"COVID-19 Vaccine Moderna",CZ020,"Středočeský kraj",80+,16,1,17
2021-04-03,VAXZEVRIA,CZ020,"Středočeský kraj",25-29,1,0,1
2021-04-03,VAXZEVRIA,CZ020,"Středočeský kraj",30-34,1,0,1
2021-04-04,Comirnaty,CZ020,"Středočeský kraj",18-24,0,23,23
2021-04-04,Comirnaty,CZ020,"Středočeský kraj",25-29,1,17,18
2021-04-04,Comirnaty,CZ020,"Středočeský kraj",30-34,1,28,29
2021-04-04,Comirnaty,CZ020,"Středočeský kraj",35-39,1,53,54
2021-04-04,Comirnaty,CZ020,"Středočeský kraj",40-44,3,62,65
2021-04-04,Comirnaty,CZ020,"Středočeský kraj",45-49,1,53,54
2021-04-04,Comirnaty,CZ020,"Středočeský kraj",50-54,5,37,42
2021-04-04,Comirnaty,CZ020,"Středočeský kraj",55-59,3,56,59
2021-04-04,Comirnaty,CZ020,"Středočeský kraj",60-64,4,39,43
2021-04-04,Comirnaty,CZ020,"Středočeský kraj",65-69,2,17,19
2021-04-04,Comirnaty,CZ020,"Středočeský kraj",70-74,0,42,42
2021-04-04,Comirnaty,CZ020,"Středočeský kraj",75-79,0,272,272
2021-04-04,Comirnaty,CZ020,"Středočeský kraj",80+,0,59,59
2021-04-04,"COVID-19 Vaccine Moderna",CZ020,"Středočeský kraj",18-24,1,1,2
2021-04-04,"COVID-19 Vaccine Moderna",CZ020,"Středočeský kraj",30-34,4,2,6
2021-04-04,"COVID-19 Vaccine Moderna",CZ020,"Středočeský kraj",35-39,2,1,3
2021-04-04,"COVID-19 Vaccine Moderna",CZ020,"Středočeský kraj",40-44,3,3,6
2021-04-04,"COVID-19 Vaccine Moderna",CZ020,"Středočeský kraj",45-49,5,3,8
2021-04-04,"COVID-19 Vaccine Moderna",CZ020,"Středočeský kraj",50-54,1,3,4
2021-04-04,"COVID-19 Vaccine Moderna",CZ020,"Středočeský kraj",55-59,2,0,2
2021-04-04,"COVID-19 Vaccine Moderna",CZ020,"Středočeský kraj",60-64,2,1,3
2021-04-04,"COVID-19 Vaccine Moderna",CZ020,"Středočeský kraj",65-69,0,1,1
2021-04-04,"COVID-19 Vaccine Moderna",CZ020,"Středočeský kraj",70-74,2,2,4
2021-04-04,"COVID-19 Vaccine Moderna",CZ020,"Středočeský kraj",75-79,6,5,11
2021-04-04,"COVID-19 Vaccine Moderna",CZ020,"Středočeský kraj",80+,2,0,2
2021-04-05,Comirnaty,CZ020,"Středočeský kraj",18-24,4,21,25
2021-04-05,Comirnaty,CZ020,"Středočeský kraj",25-29,4,20,24
2021-04-05,Comirnaty,CZ020,"Středočeský kraj",30-34,5,27,32
2021-04-05,Comirnaty,CZ020,"Středočeský kraj",35-39,7,38,45
2021-04-05,Comirnaty,CZ020,"Středočeský kraj",40-44,7,70,77
2021-04-05,Comirnaty,CZ020,"Středočeský kraj",45-49,7,72,79
2021-04-05,Comirnaty,CZ020,"Středočeský kraj",50-54,8,96,104
2021-04-05,Comirnaty,CZ020,"Středočeský kraj",55-59,3,55,58
2021-04-05,Comirnaty,CZ020,"Středočeský kraj",60-64,2,52,54
2021-04-05,Comirnaty,CZ020,"Středočeský kraj",65-69,6,41,47
2021-04-05,Comirnaty,CZ020,"Středočeský kraj",70-74,25,384,409
2021-04-05,Comirnaty,CZ020,"Středočeský kraj",75-79,7,637,644
2021-04-05,Comirnaty,CZ020,"Středočeský kraj",80+,2,63,65
2021-04-05,"COVID-19 Vaccine Moderna",CZ020,"Středočeský kraj",25-29,1,0,1
2021-04-06,Comirnaty,CZ020,"Středočeský kraj",0-17,1,0,1
2021-04-06,Comirnaty,CZ020,"Středočeský kraj",18-24,7,38,45
2021-04-06,Comirnaty,CZ020,"Středočeský kraj",25-29,12,48,60
2021-04-06,Comirnaty,CZ020,"Středočeský kraj",30-34,5,58,63
2021-04-06,Comirnaty,CZ020,"Středočeský kraj",35-39,9,112,121
2021-04-06,Comirnaty,CZ020,"Středočeský kraj",40-44,21,181,202
2021-04-06,Comirnaty,CZ020,"Středočeský kraj",45-49,18,200,218
2021-04-06,Comirnaty,CZ020,"Středočeský kraj",50-54,16,129,145
2021-04-06,Comirnaty,CZ020,"Středočeský kraj",55-59,17,219,236
2021-04-06,Comirnaty,CZ020,"Středočeský kraj",60-64,24,138,162
2021-04-06,Comirnaty,CZ020,"Středočeský kraj",65-69,22,85,107
2021-04-06,Comirnaty,CZ020,"Středočeský kraj",70-74,93,1011,1104
2021-04-06,Comirnaty,CZ020,"Středočeský kraj",75-79,21,1050,1071
2021-04-06,Comirnaty,CZ020,"Středočeský kraj",80+,14,384,398
2021-04-06,"COVID-19 Vaccine Moderna",CZ020,"Středočeský kraj",18-24,2,0,2
2021-04-06,"COVID-19 Vaccine Moderna",CZ020,"Středočeský kraj",25-29,4,2,6
2021-04-06,"COVID-19 Vaccine Moderna",CZ020,"Středočeský kraj",30-34,4,2,6
2021-04-06,"COVID-19 Vaccine Moderna",CZ020,"Středočeský kraj",35-39,3,3,6
2021-04-06,"COVID-19 Vaccine Moderna",CZ020,"Středočeský kraj",40-44,3,2,5
2021-04-06,"COVID-19 Vaccine Moderna",CZ020,"Středočeský kraj",45-49,3,4,7
2021-04-06,"COVID-19 Vaccine Moderna",CZ020,"Středočeský kraj",50-54,9,3,12
2021-04-06,"COVID-19 Vaccine Moderna",CZ020,"Středočeský kraj",55-59,10,4,14
2021-04-06,"COVID-19 Vaccine Moderna",CZ020,"Středočeský kraj",60-64,24,0,24
2021-04-06,"COVID-19 Vaccine Moderna",CZ020,"Středočeský kraj",65-69,43,1,44
2021-04-06,"COVID-19 Vaccine Moderna",CZ020,"Středočeský kraj",70-74,94,13,107
2021-04-06,"COVID-19 Vaccine Moderna",CZ020,"Středočeský kraj",75-79,75,16,91
2021-04-06,"COVID-19 Vaccine Moderna",CZ020,"Středočeský kraj",80+,46,7,53
2021-04-06,VAXZEVRIA,CZ020,"Středočeský kraj",18-24,1,0,1
2021-04-06,VAXZEVRIA,CZ020,"Středočeský kraj",30-34,1,0,1
2021-04-06,VAXZEVRIA,CZ020,"Středočeský kraj",35-39,2,0,2
2021-04-06,VAXZEVRIA,CZ020,"Středočeský kraj",40-44,2,0,2
2021-04-06,VAXZEVRIA,CZ020,"Středočeský kraj",45-49,6,0,6
2021-04-06,VAXZEVRIA,CZ020,"Středočeský kraj",50-54,4,0,4
2021-04-06,VAXZEVRIA,CZ020,"Středočeský kraj",55-59,9,0,9
2021-04-06,VAXZEVRIA,CZ020,"Středočeský kraj",60-64,22,0,22
2021-04-06,VAXZEVRIA,CZ020,"Středočeský kraj",65-69,62,0,62
2021-04-06,VAXZEVRIA,CZ020,"Středočeský kraj",70-74,143,1,144
2021-04-06,VAXZEVRIA,CZ020,"Středočeský kraj",75-79,47,4,51
2021-04-06,VAXZEVRIA,CZ020,"Středočeský kraj",80+,45,5,50
2021-04-07,Comirnaty,CZ020,"Středočeský kraj",0-17,2,1,3
2021-04-07,Comirnaty,CZ020,"Středočeský kraj",18-24,10,27,37
2021-04-07,Comirnaty,CZ020,"Středočeský kraj",25-29,9,27,36
2021-04-07,Comirnaty,CZ020,"Středočeský kraj",30-34,9,34,43
2021-04-07,Comirnaty,CZ020,"Středočeský kraj",35-39,15,86,101
2021-04-07,Comirnaty,CZ020,"Středočeský kraj",40-44,73,151,224
2021-04-07,Comirnaty,CZ020,"Středočeský kraj",45-49,51,117,168
2021-04-07,Comirnaty,CZ020,"Středočeský kraj",50-54,31,98,129
2021-04-07,Comirnaty,CZ020,"Středočeský kraj",55-59,42,98,140
2021-04-07,Comirnaty,CZ020,"Středočeský kraj",60-64,27,62,89
2021-04-07,Comirnaty,CZ020,"Středočeský kraj",65-69,37,42,79
2021-04-07,Comirnaty,CZ020,"Středočeský kraj",70-74,194,321,515
2021-04-07,Comirnaty,CZ020,"Středočeský kraj",75-79,139,770,909
2021-04-07,Comirnaty,CZ020,"Středočeský kraj",80+,36,160,196
2021-04-07,"COVID-19 Vaccine Moderna",CZ020,"Středočeský kraj",18-24,2,1,3
2021-04-07,"COVID-19 Vaccine Moderna",CZ020,"Středočeský kraj",25-29,0,2,2
2021-04-07,"COVID-19 Vaccine Moderna",CZ020,"Středočeský kraj",30-34,3,4,7
2021-04-07,"COVID-19 Vaccine Moderna",CZ020,"Středočeský kraj",35-39,1,4,5
2021-04-07,"COVID-19 Vaccine Moderna",CZ020,"Středočeský kraj",40-44,3,4,7
2021-04-07,"COVID-19 Vaccine Moderna",CZ020,"Středočeský kraj",45-49,2,8,10
2021-04-07,"COVID-19 Vaccine Moderna",CZ020,"Středočeský kraj",50-54,5,9,14
2021-04-07,"COVID-19 Vaccine Moderna",CZ020,"Středočeský kraj",55-59,8,3,11
2021-04-07,"COVID-19 Vaccine Moderna",CZ020,"Středočeský kraj",60-64,8,3,11
2021-04-07,"COVID-19 Vaccine Moderna",CZ020,"Středočeský kraj",65-69,11,8,19
2021-04-07,"COVID-19 Vaccine Moderna",CZ020,"Středočeský kraj",70-74,16,65,81
2021-04-07,"COVID-19 Vaccine Moderna",CZ020,"Středočeský kraj",75-79,17,67,84
2021-04-07,"COVID-19 Vaccine Moderna",CZ020,"Středočeský kraj",80+,7,31,38
2021-04-07,VAXZEVRIA,CZ020,"Středočeský kraj",18-24,1,0,1
2021-04-07,VAXZEVRIA,CZ020,"Středočeský kraj",25-29,1,0,1
2021-04-07,VAXZEVRIA,CZ020,"Středočeský kraj",30-34,1,0,1
2021-04-07,VAXZEVRIA,CZ020,"Středočeský kraj",35-39,2,0,2
2021-04-07,VAXZEVRIA,CZ020,"Středočeský kraj",40-44,3,0,3
2021-04-07,VAXZEVRIA,CZ020,"Středočeský kraj",45-49,11,0,11
2021-04-07,VAXZEVRIA,CZ020,"Středočeský kraj",50-54,15,0,15
2021-04-07,VAXZEVRIA,CZ020,"Středočeský kraj",55-59,19,1,20
2021-04-07,VAXZEVRIA,CZ020,"Středočeský kraj",60-64,49,0,49
2021-04-07,VAXZEVRIA,CZ020,"Středočeský kraj",65-69,131,0,131
2021-04-07,VAXZEVRIA,CZ020,"Středočeský kraj",70-74,289,2,291
2021-04-07,VAXZEVRIA,CZ020,"Středočeský kraj",75-79,209,3,212
2021-04-07,VAXZEVRIA,CZ020,"Středočeský kraj",80+,131,5,136
2021-04-08,Comirnaty,CZ020,"Středočeský kraj",0-17,1,1,2
2021-04-08,Comirnaty,CZ020,"Středočeský kraj",18-24,12,74,86
2021-04-08,Comirnaty,CZ020,"Středočeský kraj",25-29,9,72,81
2021-04-08,Comirnaty,CZ020,"Středočeský kraj",30-34,15,93,108
2021-04-08,Comirnaty,CZ020,"Středočeský kraj",35-39,20,174,194
2021-04-08,Comirnaty,CZ020,"Středočeský kraj",40-44,39,258,297
2021-04-08,Comirnaty,CZ020,"Středočeský kraj",45-49,51,230,281
2021-04-08,Comirnaty,CZ020,"Středočeský kraj",50-54,72,161,233
2021-04-08,Comirnaty,CZ020,"Středočeský kraj",55-59,53,123,176
2021-04-08,Comirnaty,CZ020,"Středočeský kraj",60-64,52,89,141
2021-04-08,Comirnaty,CZ020,"Středočeský kraj",65-69,139,45,184
2021-04-08,Comirnaty,CZ020,"Středočeský kraj",70-74,1230,1444,2674
2021-04-08,Comirnaty,CZ020,"Středočeský kraj",75-79,360,729,1089
2021-04-08,Comirnaty,CZ020,"Středočeský kraj",80+,49,154,203
2021-04-08,"COVID-19 Vaccine Moderna",CZ020,"Středočeský kraj",18-24,3,0,3
2021-04-08,"COVID-19 Vaccine Moderna",CZ020,"Středočeský kraj",25-29,4,0,4
2021-04-08,"COVID-19 Vaccine Moderna",CZ020,"Středočeský kraj",30-34,4,0,4
2021-04-08,"COVID-19 Vaccine Moderna",CZ020,"Středočeský kraj",35-39,4,0,4
2021-04-08,"COVID-19 Vaccine Moderna",CZ020,"Středočeský kraj",40-44,19,0,19
2021-04-08,"COVID-19 Vaccine Moderna",CZ020,"Středočeský kraj",45-49,11,0,11
2021-04-08,"COVID-19 Vaccine Moderna",CZ020,"Středočeský kraj",50-54,7,0,7
2021-04-08,"COVID-19 Vaccine Moderna",CZ020,"Středočeský kraj",55-59,8,0,8
2021-04-08,"COVID-19 Vaccine Moderna",CZ020,"Středočeský kraj",60-64,9,0,9
2021-04-08,"COVID-19 Vaccine Moderna",CZ020,"Středočeský kraj",65-69,8,0,8
2021-04-08,"COVID-19 Vaccine Moderna",CZ020,"Středočeský kraj",70-74,5,0,5
2021-04-08,"COVID-19 Vaccine Moderna",CZ020,"Středočeský kraj",75-79,23,0,23
2021-04-08,"COVID-19 Vaccine Moderna",CZ020,"Středočeský kraj",80+,25,0,25
2021-04-08,VAXZEVRIA,CZ020,"Středočeský kraj",18-24,2,0,2
2021-04-08,VAXZEVRIA,CZ020,"Středočeský kraj",25-29,6,0,6
2021-04-08,VAXZEVRIA,CZ020,"Středočeský kraj",30-34,3,0,3
2021-04-08,VAXZEVRIA,CZ020,"Středočeský kraj",35-39,11,0,11
2021-04-08,VAXZEVRIA,CZ020,"Středočeský kraj",40-44,18,0,18
2021-04-08,VAXZEVRIA,CZ020,"Středočeský kraj",45-49,11,0,11
2021-04-08,VAXZEVRIA,CZ020,"Středočeský kraj",50-54,21,0,21
2021-04-08,VAXZEVRIA,CZ020,"Středočeský kraj",55-59,31,0,31
2021-04-08,VAXZEVRIA,CZ020,"Středočeský kraj",60-64,64,0,64
2021-04-08,VAXZEVRIA,CZ020,"Středočeský kraj",65-69,165,0,165
2021-04-08,VAXZEVRIA,CZ020,"Středočeský kraj",70-74,382,0,382
2021-04-08,VAXZEVRIA,CZ020,"Středočeský kraj",75-79,309,0,309
2021-04-08,VAXZEVRIA,CZ020,"Středočeský kraj",80+,155,0,155
2021-04-09,Comirnaty,CZ020,"Středočeský kraj",0-17,0,9,9
2021-04-09,Comirnaty,CZ020,"Středočeský kraj",18-24,29,70,99
2021-04-09,Comirnaty,CZ020,"Středočeský kraj",25-29,38,82,120
2021-04-09,Comirnaty,CZ020,"Středočeský kraj",30-34,49,76,125
2021-04-09,Comirnaty,CZ020,"Středočeský kraj",35-39,61,123,184
2021-04-09,Comirnaty,CZ020,"Středočeský kraj",40-44,73,203,276
2021-04-09,Comirnaty,CZ020,"Středočeský kraj",45-49,103,181,284
2021-04-09,Comirnaty,CZ020,"Středočeský kraj",50-54,93,133,226
2021-04-09,Comirnaty,CZ020,"Středočeský kraj",55-59,115,102,217
2021-04-09,Comirnaty,CZ020,"Středočeský kraj",60-64,137,99,236
2021-04-09,Comirnaty,CZ020,"Středočeský kraj",65-69,192,101,293
2021-04-09,Comirnaty,CZ020,"Středočeský kraj",70-74,823,1055,1878
2021-04-09,Comirnaty,CZ020,"Středočeský kraj",75-79,652,745,1397
2021-04-09,Comirnaty,CZ020,"Středočeský kraj",80+,100,132,232
2021-04-09,"COVID-19 Vaccine Moderna",CZ020,"Středočeský kraj",18-24,10,2,12
2021-04-09,"COVID-19 Vaccine Moderna",CZ020,"Středočeský kraj",25-29,10,5,15
2021-04-09,"COVID-19 Vaccine Moderna",CZ020,"Středočeský kraj",30-34,13,0,13
2021-04-09,"COVID-19 Vaccine Moderna",CZ020,"Středočeský kraj",35-39,13,5,18
2021-04-09,"COVID-19 Vaccine Moderna",CZ020,"Středočeský kraj",40-44,23,8,31
2021-04-09,"COVID-19 Vaccine Moderna",CZ020,"Středočeský kraj",45-49,36,13,49
2021-04-09,"COVID-19 Vaccine Moderna",CZ020,"Středočeský kraj",50-54,18,16,34
2021-04-09,"COVID-19 Vaccine Moderna",CZ020,"Středočeský kraj",55-59,14,20,34
2021-04-09,"COVID-19 Vaccine Moderna",CZ020,"Středočeský kraj",60-64,8,9,17
2021-04-09,"COVID-19 Vaccine Moderna",CZ020,"Středočeský kraj",65-69,11,3,14
2021-04-09,"COVID-19 Vaccine Moderna",CZ020,"Středočeský kraj",70-74,282,81,363
2021-04-09,"COVID-19 Vaccine Moderna",CZ020,"Středočeský kraj",75-79,58,138,196
2021-04-09,"COVID-19 Vaccine Moderna",CZ020,"Středočeský kraj",80+,11,11,22
2021-04-09,VAXZEVRIA,CZ020,"Středočeský kraj",18-24,3,0,3
2021-04-09,VAXZEVRIA,CZ020,"Středočeský kraj",25-29,3,0,3
2021-04-09,VAXZEVRIA,CZ020,"Středočeský kraj",30-34,1,0,1
2021-04-09,VAXZEVRIA,CZ020,"Středočeský kraj",35-39,3,0,3
2021-04-09,VAXZEVRIA,CZ020,"Středočeský kraj",40-44,9,0,9
2021-04-09,VAXZEVRIA,CZ020,"Středočeský kraj",45-49,12,0,12
2021-04-09,VAXZEVRIA,CZ020,"Středočeský kraj",50-54,26,0,26
2021-04-09,VAXZEVRIA,CZ020,"Středočeský kraj",55-59,40,0,40
2021-04-09,VAXZEVRIA,CZ020,"Středočeský kraj",60-64,72,0,72
2021-04-09,VAXZEVRIA,CZ020,"Středočeský kraj",65-69,214,0,214
2021-04-09,VAXZEVRIA,CZ020,"Středočeský kraj",70-74,377,0,377
2021-04-09,VAXZEVRIA,CZ020,"Středočeský kraj",75-79,300,0,300
2021-04-09,VAXZEVRIA,CZ020,"Středočeský kraj",80+,166,1,167
2021-04-10,Comirnaty,CZ020,"Středočeský kraj",18-24,8,4,12
2021-04-10,Comirnaty,CZ020,"Středočeský kraj",25-29,12,4,16
2021-04-10,Comirnaty,CZ020,"Středočeský kraj",30-34,28,5,33
2021-04-10,Comirnaty,CZ020,"Středočeský kraj",35-39,36,10,46
2021-04-10,Comirnaty,CZ020,"Středočeský kraj",40-44,47,18,65
2021-04-10,Comirnaty,CZ020,"Středočeský kraj",45-49,41,13,54
2021-04-10,Comirnaty,CZ020,"Středočeský kraj",50-54,32,15,47
2021-04-10,Comirnaty,CZ020,"Středočeský kraj",55-59,46,3,49
2021-04-10,Comirnaty,CZ020,"Středočeský kraj",60-64,55,3,58
2021-04-10,Comirnaty,CZ020,"Středočeský kraj",65-69,124,4,128
2021-04-10,Comirnaty,CZ020,"Středočeský kraj",70-74,194,210,404
2021-04-10,Comirnaty,CZ020,"Středočeský kraj",75-79,163,165,328
2021-04-10,Comirnaty,CZ020,"Středočeský kraj",80+,57,16,73
2021-04-10,"COVID-19 Vaccine Moderna",CZ020,"Středočeský kraj",18-24,1,0,1
2021-04-10,"COVID-19 Vaccine Moderna",CZ020,"Středočeský kraj",25-29,0,11,11
2021-04-10,"COVID-19 Vaccine Moderna",CZ020,"Středočeský kraj",30-34,0,7,7
2021-04-10,"COVID-19 Vaccine Moderna",CZ020,"Středočeský kraj",35-39,0,24,24
2021-04-10,"COVID-19 Vaccine Moderna",CZ020,"Středočeský kraj",40-44,0,27,27
2021-04-10,"COVID-19 Vaccine Moderna",CZ020,"Středočeský kraj",45-49,1,27,28
2021-04-10,"COVID-19 Vaccine Moderna",CZ020,"Středočeský kraj",50-54,3,18,21
2021-04-10,"COVID-19 Vaccine Moderna",CZ020,"Středočeský kraj",55-59,8,22,30
2021-04-10,"COVID-19 Vaccine Moderna",CZ020,"Středočeský kraj",60-64,11,11,22
2021-04-10,"COVID-19 Vaccine Moderna",CZ020,"Středočeský kraj",65-69,30,4,34
2021-04-10,"COVID-19 Vaccine Moderna",CZ020,"Středočeský kraj",70-74,192,46,238
2021-04-10,"COVID-19 Vaccine Moderna",CZ020,"Středočeský kraj",75-79,17,84,101
2021-04-10,"COVID-19 Vaccine Moderna",CZ020,"Středočeský kraj",80+,12,27,39
2021-04-10,VAXZEVRIA,CZ020,"Středočeský kraj",18-24,3,0,3
2021-04-10,VAXZEVRIA,CZ020,"Středočeský kraj",25-29,1,0,1
2021-04-10,VAXZEVRIA,CZ020,"Středočeský kraj",30-34,3,0,3
2021-04-10,VAXZEVRIA,CZ020,"Středočeský kraj",35-39,3,0,3
2021-04-10,VAXZEVRIA,CZ020,"Středočeský kraj",40-44,5,1,6
2021-04-10,VAXZEVRIA,CZ020,"Středočeský kraj",45-49,6,0,6
2021-04-10,VAXZEVRIA,CZ020,"Středočeský kraj",50-54,10,3,13
2021-04-10,VAXZEVRIA,CZ020,"Středočeský kraj",55-59,7,2,9
2021-04-10,VAXZEVRIA,CZ020,"Středočeský kraj",60-64,33,2,35
2021-04-10,VAXZEVRIA,CZ020,"Středočeský kraj",65-69,84,0,84
2021-04-10,VAXZEVRIA,CZ020,"Středočeský kraj",70-74,148,2,150
2021-04-10,VAXZEVRIA,CZ020,"Středočeský kraj",75-79,104,7,111
2021-04-10,VAXZEVRIA,CZ020,"Středočeský kraj",80+,52,24,76
2021-04-11,Comirnaty,CZ020,"Středočeský kraj",0-17,1,0,1
2021-04-11,Comirnaty,CZ020,"Středočeský kraj",18-24,10,1,11
2021-04-11,Comirnaty,CZ020,"Středočeský kraj",25-29,21,0,21
2021-04-11,Comirnaty,CZ020,"Středočeský kraj",30-34,32,2,34
2021-04-11,Comirnaty,CZ020,"Středočeský kraj",35-39,52,1,53
2021-04-11,Comirnaty,CZ020,"Středočeský kraj",40-44,71,1,72
2021-04-11,Comirnaty,CZ020,"Středočeský kraj",45-49,38,5,43
2021-04-11,Comirnaty,CZ020,"Středočeský kraj",50-54,17,2,19
