
# Curve 0 of 1, 437 points
# Curve title: ""d0_29p.dat" u 1:($1>0 ? $2 : 0)"
# x y type
 342  0.947789  i
 343  0.953971  i
 344  0.961764  i
 345  0.968862  i
 346  0.97319  i
 347  0.975329  i
 348  0.982464  i
 349  0.994255  i
 350  1.00726  i
 351  1.02025  i
 352  1.03154  i
 353  1.03878  i
 354  1.04101  i
 355  1.05187  i
 356  1.06661  i
 357  1.08065  i
 358  1.09673  i
 359  1.11179  i
 360  1.12176  i
 361  1.12567  i
 362  1.13905  i
 363  1.15987  i
 364  1.18451  i
 365  1.19365  i
 366  1.19874  i
 367  1.20477  i
 368  1.21126  i
 369  1.23203  i
 370  1.26381  i
 371  1.29552  i
 372  1.32663  i
 373  1.33171  i
 374  1.34006  i
 375  1.35222  i
 376  1.37568  i
 377  1.41434  i
 378  1.44991  i
 379  1.47669  i
 380  1.49797  i
 381  1.50989  i
 382  1.51507  i
 383  1.52794  i
 384  1.54498  i
 385  1.56424  i
 386  1.57666  i
 387  1.59205  i
 388  1.60067  i
 389  1.60266  i
 390  1.61563  i
 391  1.6314  i
 392  1.64562  i
 393  1.65869  i
 394  1.67377  i
 395  1.68108  i
 396  1.68391  i
 397  1.69625  i
 398  1.71277  i
 399  1.72828  i
 400  1.74054  i
 401  1.75587  i
 402  1.76285  i
 403  1.76622  i
 404  1.77715  i
 405  1.79354  i
 406  1.81076  i
 407  1.82694  i
 408  1.8453  i
 409  1.85444  i
 410  1.85785  i
 411  1.87363  i
 412  1.89172  i
 413  1.91173  i
 414  1.93043  i
 415  1.94609  i
 416  1.96011  i
 417  1.96425  i
 418  1.97943  i
 419  2.00925  i
 420  2.03207  i
 421  2.05734  i
 422  2.0819  i
 423  2.09891  i
 424  2.10715  i
 425  2.13285  i
 426  2.16533  i
 427  2.19731  i
 428  2.22915  i
 429  2.26105  i
 430  2.28484  i
 431  2.29568  i
 432  2.31947  i
 433  2.35726  i
 434  2.38967  i
 435  2.4278  i
 436  2.45759  i
 437  2.48457  i
 438  2.49333  i
 439  2.5149  i
 440  2.55352  i
 441  2.58606  i
 442  2.60909  i
 443  2.64379  i
 444  2.66306  i
 445  2.67074  i
 446  2.68983  i
 447  2.72257  i
 448  2.74978  i
 449  2.77502  i
 450  2.79614  i
 451  2.80713  i
 452  2.81254  i
 453  2.83075  i
 454  2.85362  i
 455  2.87187  i
 456  2.88606  i
 457  2.90213  i
 458  2.9115  i
 459  2.91543  i
 460  2.92842  i
 461  2.94847  i
 462  2.96001  i
 463  2.96925  i
 464  2.97692  i
 465  2.98132  i
 466  2.98524  i
 467  2.98818  i
 468  3.00051  i
 469  3.01621  i
 470  3.02345  i
 471  3.0316  i
 472  3.03586  i
 473  3.03752  i
 474  3.04367  i
 475  3.05044  i
 476  3.05739  i
 477  3.06284  i
 478  3.06899  i
 479  3.07161  i
 480  3.0729  i
 481  3.0783  i
 482  3.08498  i
 483  3.08875  i
 484  3.09314  i
 485  3.09582  i
 486  3.09868  i
 487  3.09992  i
 488  3.10476  i
 489  3.11083  i
 490  3.11471  i
 491  3.11807  i
 492  3.1206  i
 493  3.12189  i
 494  3.12291  i
 495  3.12655  i
 496  3.13109  i
 497  3.13323  i
 498  3.13628  i
 499  3.13862  i
 500  3.13968  i
 501  3.14005  i
 502  3.1417  i
 503  3.14426  i
 504  3.14652  i
 505  3.14839  i
 506  3.15037  i
 507  3.15126  i
 508  3.1516  i
 509  3.15358  i
 510  3.15531  i
 511  3.15618  i
 512  3.15712  i
 513  3.15817  i
 514  3.15839  i
 515  3.1586  i
 516  3.15938  i
 517  3.16042  i
 518  3.16099  i
 519  3.16168  i
 520  3.16207  i
 521  3.16225  i
 522  3.16236  i
 523  3.1642  i
 524  3.1646  i
 525  3.16511  i
 526  3.16572  i
 527  3.16597  i
 528  3.16635  i
 529  3.16675  i
 530  3.16744  i
 531  3.16816  i
 532  3.16855  i
 533  3.16876  i

