
# Curve 0 of 1, 407 points
# Curve title: "CFR modelled(B7)"
# x y type
 332  14.3973  i
 333  14.4771  i
 334  14.621  i
 335  15.552  i
 336  14.2252  i
 337  15.8739  i
 338  14.8804  i
 339  14.5655  i
 340  14.4611  i
 341  13.7858  i
 342  13.2662  i
 343  12.9529  i
 344  10.1582  i
 345  9.84638  i
 346  10.5976  i
 347  10.7204  i
 348  10.9399  i
 349  11.3045  i
 350  11.6217  i
 351  11.2498  i
 352  12.9242  i
 353  12.2825  i
 354  12.0398  i
 355  12.1591  i
 356  11.7871  i
 357  12.2088  i
 358  12.3429  i
 359  11.1448  i
 360  11.3604  i
 361  11.7597  i
 362  11.6823  i
 363  12.6418  i
 364  13.9756  i
 365  13.1091  i
 366  11.6306  i
 367  11.2453  i
 368  11.6781  i
 369  13.0478  i
 370  14.3351  i
 371  15.8273  i
 372  19.4576  i
 373  20.1867  i
 374  20.6458  i
 375  21.4722  i
 376  21.6498  i
 377  23.3945  i
 378  23.6681  i
 379  25.7154  i
 380  28.0309  i
 381  30.0037  i
 382  29.0184  i
 383  28.5206  i
 384  26.37  i
 385  24.5849  i
 386  20.8685  i
 387  20.1966  i
 388  18.5378  i
 389  18.0636  i
 390  17.6282  i
 391  16.8679  i
 392  17.174  i
 393  16.7309  i
 394  16.7405  i
 395  16.4977  i
 396  16.9133  i
 397  16.9653  i
 398  16.3155  i
 399  17.5233  i
 400  17.3201  i
 401  16.4048  i
 402  15.922  i
 403  15.6197  i
 404  15.4555  i
 405  16.2554  i
 406  14.2099  i
 407  14.8493  i
 408  15.5163  i
 409  16.9419  i
 410  17.0245  i
 411  16.8018  i
 412  16.3231  i
 413  17.0385  i
 414  18.3744  i
 415  18.6651  i
 416  18.9441  i
 417  19.0242  i
 418  20.7469  i
 419  22.9926  i
 420  23.524  i
 421  23.7888  i
 422  25.8922  i
 423  25.9176  i
 424  26.7628  i
 425  27.3162  i
 426  27.2349  i
 427  27.6496  i
 428  28.5592  i
 429  29.221  i
 430  29.4247  i
 431  29.3657  i
 432  29.5494  i
 433  30.7878  i
 434  31.3707  i
 435  31.4622  i
 436  30.4133  i
 437  31.0243  i
 438  31.069  i
 439  29.8306  i
 440  29.2449  i
 441  29.5582  i
 442  27.9996  i
 443  29.4867  i
 444  28.7035  i
 445  28.4597  i
 446  28.626  i
 447  28.9619  i
 448  27.5448  i
 449  27.1984  i
 450  25.4292  i
 451  24.8237  i
 452  24.4904  i
 453  23.6607  i
 454  21.5265  i
 455  19.8618  i
 456  19.0713  i
 457  17.9274  i
 458  17.1206  i
 459  16.5666  i
 460  16.2194  i
 461  15.3499  i
 462  15.0992  i
 463  13.9323  i
 464  11.3316  i
 465  10.8925  i
 466  11.0237  i
 467  9.44719  i
 468  7.8012  i
 469  7.01925  i
 470  6.56205  i
 471  7.19994  i
 472  7.1286  i
 473  6.88502  i
 474  7.10602  i
 475  6.82617  i
 476  6.54224  i
 477  6.05512  i
 478  5.60992  i
 479  5.35301  i
 480  5.2441  i
 481  4.90932  i
 482  4.6314  i
 483  3.8769  i
 484  3.71246  i

