 470  3  470  470  i
 471  9  471  471  i
 472  2  472  472  i
 474  6  474  474  i
 475  4  475  475  i
 476  7  476  476  i
 477  3  477  477  i
 478  2  478  478  i
 479  1  479  479  i
 480  2  480  480  i
 481  6  481  481  i
 482  1  482  482  i
 483  1  483  483  i
 484  3  484  484  i
 485  5  485  485  i
 486  2  486  486  i
 487  1  487  487  i
 488  1  488  488  i
 489  1  489  489  i
 490  1  490  490  i
 491  3  491  491  i
 492  6  492  492  i
 493  2  493  493  i
 496  2  496  496  i
 498  2  498  498  i
 499  1  499  499  i
 502  2  502  502  i
 504  1  504  504  i
 506  1  506  506  i
 507  1  507  507  i
 508  1  508  508  i
 512  1  512  512  i
 516  1  516  516  i
 519  1  519  519  i
 521  2  521  521  i
 523  1  523  523  i
 525  1  525  525  i


