
# Curve 0 of 1, 398 points
# Curve title: "CFR modelled"
# x y type
 261  0.0515805  i
 262  0.0565407  i
 263  0.0608972  i
 264  0.0652293  i
 265  0.066387  i
 266  0.067503  i
 267  0.0762461  i
 268  0.0820926  i
 269  0.0827265  i
 270  0.086928  i
 271  0.088069  i
 272  0.0980109  i
 273  0.101481  i
 274  0.104085  i
 275  0.117916  i
 276  0.1208  i
 277  0.123862  i
 278  0.128982  i
 279  0.127076  i
 280  0.1407  i
 281  0.160131  i
 282  0.175897  i
 283  0.180872  i
 284  0.183031  i
 285  0.192303  i
 286  0.212495  i
 287  0.24717  i
 288  0.261757  i
 289  0.290947  i
 290  0.333874  i
 291  0.344716  i
 292  0.36836  i
 293  0.405546  i
 294  0.432354  i
 295  0.4627  i
 296  0.488967  i
 297  0.496934  i
 298  0.521086  i
 299  0.563641  i
 300  0.604154  i
 301  0.662817  i
 302  0.712066  i
 303  0.746007  i
 304  0.816481  i
 305  0.817558  i
 306  0.849511  i
 307  0.899929  i
 308  0.890357  i
 309  0.883359  i
 310  0.897942  i
 311  0.893689  i
 312  0.912055  i
 313  0.868236  i
 314  0.826736  i
 315  0.849932  i
 316  0.848916  i
 317  0.811086  i
 318  0.743776  i
 319  0.698708  i
 320  0.662341  i
 321  0.615066  i
 322  0.542596  i
 323  0.482462  i
 324  0.420812  i
 325  0.382231  i
 326  0.367843  i
 327  0.363311  i
 328  0.337476  i
 329  0.303411  i
 330  0.295967  i
 331  0.304846  i
 332  0.299192  i
 333  0.298044  i
 334  0.30721  i
 335  0.31587  i
 336  0.308646  i
 337  0.286064  i
 338  0.269303  i
 339  0.271222  i
 340  0.26629  i
 341  0.246855  i
 342  0.253714  i
 343  0.235207  i
 344  0.239391  i
 345  0.232701  i
 346  0.2381  i
 347  0.240534  i
 348  0.256426  i
 349  0.258576  i
 350  0.277463  i
 351  0.287126  i
 352  0.311212  i
 353  0.321452  i
 354  0.323945  i
 355  0.337951  i
 356  0.345094  i
 357  0.359485  i
 358  0.391507  i
 359  0.397956  i
 360  0.411981  i
 361  0.416865  i
 362  0.439916  i
 363  0.47526  i
 364  0.52688  i
 365  0.49263  i
 366  0.444745  i
 367  0.419891  i
 368  0.438026  i
 369  0.476274  i
 370  0.549056  i
 371  0.600509  i
 372  0.701319  i
 373  0.707079  i
 374  0.721522  i
 375  0.748848  i
 376  0.753728  i
 377  0.759924  i
 378  0.751978  i
 379  0.740915  i
 380  0.831039  i
 381  0.85762  i
 382  0.820746  i
 383  0.787155  i
 384  0.707527  i
 385  0.65852  i
 386  0.593975  i
 387  0.563072  i
 388  0.548997  i
 389  0.539711  i
 390  0.530962  i
 391  0.510447  i
 392  0.495724  i
 393  0.500968  i
 394  0.4922  i
 395  0.476046  i
 396  0.478587  i
 397  0.483805  i
 398  0.504155  i
 399  0.495477  i
 400  0.493664  i
 401  0.477712  i
 402  0.474233  i
 403  0.477946  i
 404  0.476709  i
 405  0.482864  i
 406  0.489457  i
 407  0.498532  i
 408  0.526707  i
 409  0.543277  i
 410  0.544509  i
 411  0.55222  i
 412  0.533297  i
 413  0.552976  i
 414  0.56538  i
 415  0.57174  i
 416  0.580326  i
 417  0.590161  i
 418  0.595875  i
 419  0.646042  i
 420  0.661748  i
 421  0.693939  i
 422  0.747208  i
 423  0.77986  i
 424  0.792489  i
 425  0.826545  i
 426  0.869678  i
 427  0.908123  i
 428  0.966687  i
 429  0.9957  i
 430  1.01216  i
 431  1.02237  i
 432  1.03502  i
 433  1.07821  i
 434  1.09207  i
 435  1.08397  i
 436  1.08372  i
 437  1.08568  i
 438  1.06994  i
 439  1.04759  i
 440  1.00479  i
 441  1.00696  i
 442  0.955522  i
 443  0.981477  i
 444  0.954686  i
 445  0.954188  i
 446  0.92039  i
 447  0.903907  i
 448  0.868736  i
 449  0.855393  i
 450  0.774642  i
 451  0.761508  i
 452  0.745047  i
 453  0.760691  i
 454  0.725497  i
 455  0.673041  i
 456  0.636383  i
 457  0.615805  i
 458  0.581146  i
 459  0.572  i
 460  0.544241  i
 461  0.496367  i
 462  0.46395  i
 463  0.43022  i
 464  0.368755  i
 465  0.354435  i
 466  0.362761  i
 467  0.298899  i
 468  0.256455  i
 469  0.271312  i
 470  0.262416  i
 471  0.26132  i
 472  0.253822  i
 473  0.24423  i
 474  0.264256  i
 475  0.259415  i
 476  0.208981  i
 477  0.19333  i
 478  0.170091  i
 479  0.163796  i
 480  0.157123  i
 481  0.151751  i
 482  0.141268  i
 483  0.138079  i
 484  0.138002  i
 485  0.143795  i
 486  0.150424  i
 487  0.153052  i
 488  0.148908  i
 489  0.142673  i
 490  0.139559  i
 491  0.134937  i
 492  0.132121  i
 493  0.122937  i
 494  0.117197  i
 495  0.109277  i
 496  0.102596  i
 497  0.0930768  i
 498  0.0854687  i
 499  0.0809551  i
 500  0.0780703  i
 501  0.0780931  o
 502  0.068355  o
 503  0.0597044  o
 504  0.0576066  o
 505  0.0562509  o
 506  0.0498847  o
 507  0.0487278  o
 508  0.0474362  o
 509  0.0484322  o
 510  0.0453395  o
 511  0.0425332  o
 512  0.0343501  o
 513  0.0303551  o
 514  0.0271927  o
 515  0.0266166  o
 516  0.0213089  o
 517  0.0150683  o
 518  0.0112929  o
 519  0.0134318  o
 520  0.0120801  o
 521  0.0118259  o
 523  0.0131003  o
 524  0.0131024  o
 525  0.0113097  o
 526  0.0105663  o
 527  0.00809354  o
 528  0.00891395  o
 530  0.00983609  o
 531  0.011018  o
 532  0.0112461  o
 533  0.0112907  o

