
# Curve 0 of 1, 399 points
# Curve title: ""d40_49p.dat" u 1:($1>0 ? $2 : 0)"
# x y type
 443  36.6093  i
 444  36.8647  i
 445  36.9813  i
 446  37.267  i
 447  37.7127  i
 448  38.0496  i
 449  38.3503  i
 450  38.6201  i
 451  38.7589  i
 452  38.8155  i
 453  39.0253  i
 454  39.3472  i
 455  39.5857  i
 456  39.7866  i
 457  39.975  i
 458  40.0612  i
 459  40.0957  i
 460  40.2669  i
 461  40.5006  i
 462  40.655  i
 463  40.7676  i
 464  40.8525  i
 465  40.8959  i
 466  40.9329  i
 467  40.9745  i
 468  41.1161  i
 469  41.2687  i
 470  41.374  i
 471  41.4677  i
 472  41.5095  i
 473  41.5361  i
 474  41.6019  i
 475  41.6917  i
 476  41.7698  i
 477  41.8334  i
 478  41.8982  i
 479  41.9334  i
 480  41.9507  i
 481  42.0097  i
 482  42.0904  i
 483  42.1433  i
 484  42.2064  i
 485  42.2543  i
 486  42.2903  i
 487  42.3039  i
 488  42.3558  i
 489  42.4129  i
 490  42.453  i
 491  42.4875  i
 492  42.5251  i
 493  42.5393  i
 494  42.5474  i
 495  42.6045  i
 496  42.6471  i
 497  42.6717  i
 498  42.7041  i
 499  42.7286  i
 500  42.7492  i
 501  42.7545  i
 502  42.7887  i
 503  42.8206  i
 504  42.8451  i

