
# Curve 0 of 1, 437 points
# Curve title: ""d0_29pB7.dat" u 1:($1>0 ? $2 : 0)"
# x y type
 341  0.936256  i
 342  0.947789  i
 343  0.953971  i
 344  0.961764  i
 345  0.968862  i
 346  0.97319  i
 347  0.975329  i
 348  0.982464  i
 349  0.994255  i
 350  1.00726  i
 351  1.02025  i
 352  1.03154  i
 353  1.03878  i
 354  1.04101  i
 355  1.05187  i
 356  1.06661  i
 357  1.08065  i
 358  1.09673  i
 359  1.11179  i
 360  1.12176  i
 361  1.12567  i
 362  1.13905  i
 363  1.15987  i
 364  1.18451  i
 365  1.19365  i
 366  1.19874  i
 367  1.20477  i
 368  1.21126  i
 369  1.23203  i
 370  1.26381  i
 371  1.29552  i
 372  1.32663  i
 373  1.33171  i
 374  1.34006  i
 375  1.35222  i
 376  1.37568  i
 377  1.41434  i
 378  1.44991  i
 379  1.47669  i
 380  1.49797  i
 381  1.50989  i
 382  1.51507  i
 383  1.52794  i
 384  1.54498  i
 385  1.56424  i
 386  1.57666  i
 387  1.59205  i
 388  1.60067  i
 389  1.60266  i
 390  1.61563  i
 391  1.6314  i
 392  1.64562  i
 393  1.65869  i
 394  1.67377  i
 395  1.68108  i
 396  1.68391  i
 397  1.69625  i
 398  1.71277  i
 399  1.72828  i
 400  1.74054  i
 401  1.75587  i
 402  1.76285  i
 403  1.76622  i
 404  1.77715  i
 405  1.79354  i
 406  1.81076  i
 407  1.82694  i
 408  1.8453  i
 409  1.85444  i
 410  1.85785  i
 411  1.87363  i
 412  1.89172  i
 413  1.91873  i
 414  1.94398  i
 415  1.96512  i
 416  1.98405  i
 417  1.98964  i
 418  2.01013  i
 419  2.05039  i
 420  2.0812  i
 421  2.1153  i
 422  2.14847  i
 423  2.17142  i
 424  2.18256  i
 425  2.21724  i
 426  2.26109  i
 427  2.30427  i
 428  2.34725  i
 429  2.39031  i
 430  2.42243  i
 431  2.43706  i
 432  2.46918  i
 433  2.5202  i
 434  2.56396  i
 435  2.61543  i
 436  2.65565  i
 437  2.69207  i
 438  2.70389  i
 439  2.73302  i
 440  2.78515  i
 441  2.82908  i
 442  2.86017  i
 443  2.90701  i
 444  2.93303  i
 445  2.9434  i
 446  2.96917  i
 447  3.01337  i
 448  3.05011  i
 449  3.08418  i
 450  3.11269  i
 451  3.12752  i
 452  3.13482  i
 453  3.1594  i
 454  3.19028  i
 455  3.21492  i
 456  3.23407  i
 457  3.25577  i
 458  3.26843  i
 459  3.27373  i
 460  3.29127  i
 461  3.31833  i
 462  3.33391  i
 463  3.34638  i
 464  3.35674  i
 465  3.36268  i
 466  3.36797  i
 467  3.37194  i
 468  3.38859  i
 469  3.40978  i
 470  3.41956  i
 471  3.43056  i
 472  3.43631  i
 473  3.43855  i
 474  3.44685  i
 475  3.45599  i
 476  3.46537  i
 477  3.47273  i
 478  3.48103  i
 479  3.48457  i
 480  3.48632  i
 481  3.4936  i
 482  3.50262  i
 483  3.50771  i
 484  3.51364  i
 485  3.51726  i
 486  3.52112  i
 487  3.52279  i
 488  3.52932  i
 489  3.53752  i
 490  3.54276  i
 491  3.5473  i
 492  3.5507  i
 493  3.55245  i
 494  3.55382  i
 495  3.55873  i
 496  3.56487  i
 497  3.56775  i
 498  3.57188  i
 499  3.57504  i
 500  3.57646  i
 501  3.57696  i
 502  3.57919  i
 503  3.58264  i
 504  3.5857  i
 505  3.58823  i
 506  3.5909  i
 507  3.5921  i
 508  3.59256  i
 509  3.59523  i
 510  3.59757  i
 511  3.59873  i
 512  3.60002  i
 513  3.60142  i
 514  3.60172  i
 515  3.60201  i
 516  3.60306  i
 517  3.60447  i
 518  3.60524  i
 519  3.60616  i
 520  3.60669  i
 521  3.60694  i
 522  3.60709  i
 523  3.60957  i
 524  3.61011  i
 525  3.6108  i
 526  3.61162  i
 527  3.61195  i
 528  3.61247  i
 529  3.61301  i
 530  3.61395  i
 531  3.61492  i
 532  3.61544  i
 533  3.61572  i

