
# Curve 0 of 1, 365 points
# Curve title: ""d50_59p.dat" u 1:($1>0 ? $2 : 0)"
# x y type
 271  2.61894  i
 272  2.75198  i
 273  2.85186  i
 274  3.0099  i
 275  3.2208  i
 276  3.30945  i
 277  3.41377  i
 278  3.52182  i
 279  3.64152  i
 280  3.83676  i
 281  4.13082  i
 282  4.45207  i
 283  4.57555  i
 284  4.69499  i
 285  4.86794  i
 286  5.12898  i
 287  5.56695  i
 288  5.96312  i
 289  6.4887  i
 290  6.91267  i
 291  7.108  i
 292  7.44646  i
 293  7.9678  i
 294  8.59343  i
 295  9.20202  i
 296  9.91147  i
 297  10.3912  i
 298  10.7556  i
 299  11.3919  i
 300  12.1969  i
 301  13.2332  i
 302  14.1865  i
 303  15.1335  i
 304  16.1066  i
 305  16.4785  i
 306  17.3385  i
 307  18.4964  i
 308  19.4657  i
 309  20.37  i
 310  21.4191  i
 311  22.3624  i
 312  22.8629  i
 313  23.4162  i
 314  24.2835  i
 315  25.4152  i
 316  26.3124  i
 317  27.0967  i
 318  27.5688  i
 319  27.7539  i
 320  28.0526  i
 321  28.589  i
 322  29.2133  i
 323  29.6896  i
 324  30.0424  i
 325  30.2445  i
 326  30.3288  i
 327  30.5957  i
 328  30.9513  i
 329  31.3372  i
 330  31.7614  i
 331  32.1763  i
 332  32.3388  i
 333  32.4151  i
 334  32.7462  i
 335  33.1624  i
 336  33.4977  i
 337  33.7639  i
 338  34.0614  i
 339  34.2373  i
 340  34.2791  i
 341  34.4742  i
 342  34.9384  i
 343  35.1442  i
 344  35.4396  i
 345  35.6903  i
 346  35.904  i
 347  35.9628  i
 348  36.2692  i
 349  36.7484  i
 350  37.0864  i
 351  37.4495  i
 352  37.8688  i
 353  38.1542  i
 354  38.2304  i
 355  38.6348  i
 356  39.1641  i
 357  39.6028  i
 358  40.19  i
 359  40.6545  i
 360  41.0381  i
 361  41.1485  i
 362  41.7143  i
 363  42.4909  i
 364  43.291  i
 365  43.6384  i
 366  43.7677  i
 367  43.9773  i
 368  44.2147  i
 369  45.0482  i
 370  46.3343  i
 371  47.4946  i
 372  48.5477  i
 373  48.7173  i
 374  49.028  i
 375  49.4566  i
 376  50.3243  i
 377  51.6538  i
 378  52.7584  i
 379  53.7341  i
 380  54.5346  i
 381  55.0313  i
 382  55.2018  i
 383  55.8344  i
 384  56.6065  i
 385  57.368  i
 386  57.8919  i
 387  58.4761  i
 388  58.8746  i
 389  58.9802  i
 390  59.5514  i
 391  60.1799  i
 392  60.8385  i
 393  61.399  i
 394  61.9218  i
 395  62.207  i
 396  62.3303  i
 397  62.9381  i
 398  63.709  i
 399  64.3087  i
 400  64.8566  i
 401  65.2677  i
 402  65.5285  i
 403  65.6778  i
 404  66.2769  i
 405  67.091  i
 406  67.7349  i
 407  68.3463  i
 408  68.9547  i
 409  69.3314  i
 410  69.4894  i
 411  70.1425  i
 412  70.8241  i
 413  71.6057  i
 414  72.3042  i
 415  72.9571  i
 416  73.394  i
 417  73.6207  i
 418  74.3139  i
 419  75.3466  i
 420  76.2382  i
 421  77.1618  i
 422  78.1875  i
 423  78.853  i
 424  79.1682  i
 425  80.0999  i
 426  81.4346  i
 427  82.5953  i
 428  83.9288  i
 429  85.1577  i
 430  85.9383  i
 431  86.325  i
 432  87.345  i
 433  88.9821  i
 434  90.2371  i
 435  91.5139  i
 436  92.741  i
 437  93.5354  i
 438  93.8119  i
 439  94.6754  i
 440  96.0129  i
 441  97.2861  i
 442  98.2028  i
 443  99.6117  i
 444  100.218  i
 445  100.491  i
 446  101.118  i
 447  102.341  i
 448  103.367  i
 449  104.191  i
 450  105.034  i
 451  105.549  i
 452  105.707  i
 453  106.448  i
 454  107.423  i
 455  108.083  i
 456  108.65  i
 457  109.353  i
 458  109.625  i
 459  109.719  i
 460  110.261  i
 461  110.902  i
 462  111.334  i
 463  111.663  i
 464  111.932  i
 465  112.104  i
 466  112.256  i
 467  112.351  i
 468  112.695  i
 469  113.232  i
 470  113.5  i
 471  113.762  i
 472  113.881  i
 473  113.966  i
 474  114.201  i
 475  114.511  i
 476  114.695  i
 477  114.854  i
 478  114.953  i
 479  115.028  i
 480  115.066  i
 481  115.265  i
 482  115.501  i
 483  115.662  i
 484  115.82  i
 485  115.96  i
 486  116.082  i
 487  116.138  i
 488  116.307  i
 489  116.5  i
 490  116.639  i
 491  116.765  i
 492  116.885  i
 493  116.942  i
 494  116.959  i
 495  117.072  i
 496  117.218  i
 497  117.293  i
 498  117.351  i

