
# Curve 0 of 1, 304 points
# Curve title: ""d80_89p.dat" u 1:($1>0 ? $2 : 0)"
# x y type
 315  270.526  i
 316  285.904  i
 317  306.015  i
 318  312.13  i
 319  312.725  i
 320  315.246  i
 321  323.8  i
 322  339.839  i
 323  351.346  i
 324  364.728  i
 325  369.649  i
 326  370.637  i
 327  377.808  i
 328  382.674  i
 329  392.686  i
 330  401.46  i
 331  409.992  i
 332  413.228  i
 333  414.55  i
 334  421.44  i
 335  429.047  i
 336  435.057  i
 337  454.307  i
 338  459.879  i
 339  462.093  i
 340  463.423  i
 341  467.724  i
 342  473.078  i
 343  477.58  i
 344  483.923  i
 345  487.593  i
 346  492.827  i
 347  493.706  i
 348  499.649  i
 349  505.961  i
 350  510.383  i
 351  514.203  i
 352  523.398  i
 353  525.189  i
 354  525.536  i
 355  531.35  i
 356  535.41  i
 357  539.819  i
 358  542.371  i
 359  546.029  i
 360  548.021  i
 361  548.912  i
 362  552.732  i
 363  558.565  i
 364  567.498  i
 365  568.614  i
 366  569.903  i
 367  571.822  i
 368  573.876  i
 369  581.43  i
 370  589.733  i
 371  599.608  i
 372  609.896  i
 373  612.663  i
 374  615.955  i
 375  621.014  i
 376  627.062  i
 377  641.698  i
 378  654.337  i
 379  671.953  i
 380  678.413  i
 381  685.986  i
 382  688.526  i
 383  695.284  i
 384  704.038  i
 385  712.579  i
 386  721.095  i
 387  728.23  i
 388  731.399  i
 389  732.143  i
 390  738.497  i
 391  746.508  i
 392  755.89  i
 393  761.145  i
 394  768.886  i
 395  771.553  i
 396  774.232  i
 397  779.97  i
 398  786.075  i
 399  801.429  i
 400  807.297  i
 401  811.29  i
 402  812.382  i
 403  813.948  i
 404  819.132  i
 405  827.905  i
 406  833.152  i
 407  840.26  i
 408  846.354  i
 409  852.041  i
 410  853.065  i
 411  857.97  i
 412  863.914  i
 413  868.328  i
 414  875.412  i
 415  880.168  i
 416  884.571  i
 417  885.671  i
 418  893.127  i
 419  901.79  i
 420  906.634  i
 421  915.501  i
 422  923.916  i
 423  927.098  i
 424  929.88  i
 425  937.212  i
 426  944.136  i
 427  951.086  i
 428  958.779  i
 429  967.699  i
 430  970.785  i
 431  972.816  i
 432  979.4  i
 433  986.505  i
 434  994.943  i
 435  1001.47  i
 436  1007.24  i
 437  1011.63  i
 438  1014.15  i
 439  1017.35  i
 440  1025.75  i
 441  1034.49  i
 442  1039.33  i
 443  1049.61  i
 444  1053.08  i
 445  1054.48  i
 446  1058.99  i
 447  1067.95  i
 448  1073.73  i
 449  1077.06  i
 450  1083.93  i
 451  1086.6  i
 452  1087.55  i
 453  1091.66  i
 454  1095.48  i
 455  1098.62  i
 456  1102.13  i
 457  1106.88  i
 458  1108.19  i
 459  1108.83  i
 460  1112.38  i
 461  1116.99  i
 462  1120.53  i
 463  1122.1  i
 464  1123.14  i
 465  1124.14  i
 466  1124.67  i
 467  1126.19  i
 468  1127.15  i
 469  1128.2  i
 470  1129.99  i
 471  1132.19  i
 472  1133.02  i
 473  1133.23  i
 474  1133.81  i
 475  1134.62  i
 476  1136.12  i
 477  1136.77  i
 478  1138.32  i
 479  1138.65  i
 481  1140.03  i
 482  1140.87  i
 483  1141.88  i
 484  1142.41  i
 485  1142.79  i
 486  1142.91  i
 487  1143.24  i
 488  1144.28  i
 489  1144.49  i
 490  1144.6  i
 491  1145.14  i
 492  1146  i
 493  1146.31  i
 494  1146.41  i
 495  1146.52  i
 496  1146.63  i
 497  1146.91  i
 498  1147.61  i
 499  1148.35  i
 500  1148.65  i
 503  1149.03  i
 505  1149.34  i
 506  1149.45  i
 509  1149.84  i
 511  1150.08  i
 513  1150.39  i
 514  1150.64  i
 515  1150.83  i
 519  1150.93  i
 523  1151.06  i
 526  1151.37  i
 528  1151.65  i
 530  1151.84  i
 532  1151.97  i

