
# Curve 0 of 1, 353 points
# Curve title: ""d50_59pB7.dat" u 1:($1>0 ? $2 : 0)"
# x y type
 374  29.9054  i
 375  30.0705  i
 376  30.5083  i
 377  31.2549  i
 378  31.7536  i
 379  32.319  i
 380  32.7648  i
 381  33.0044  i
 382  33.1238  i
 383  33.3789  i
 384  33.8417  i
 385  34.1727  i
 386  34.4205  i
 387  34.7196  i
 388  34.8896  i
 389  34.9756  i
 390  35.1149  i
 391  35.3686  i
 392  35.6496  i
 393  35.7943  i
 394  36.0475  i
 395  36.1791  i
 396  36.25  i
 397  36.3956  i
 398  36.6124  i
 399  36.8301  i
 400  36.9215  i
 401  37.0874  i
 402  37.1921  i
 403  37.2269  i
 404  37.3806  i
 405  37.5158  i
 406  37.7039  i
 407  37.8444  i
 408  37.9765  i
 409  38.0651  i
 410  38.1017  i
 411  38.1995  i
 412  38.3452  i
 413  38.5649  i
 414  38.7932  i
 415  39.0813  i
 416  39.1582  i
 417  39.2071  i
 418  39.4668  i
 419  39.7947  i
 420  40.0184  i
 421  40.328  i
 422  40.636  i
 423  40.8294  i
 424  41.0023  i
 425  41.2718  i
 426  41.6876  i
 427  42.1071  i
 428  42.4207  i
 429  42.7764  i
 430  43.0237  i
 431  43.1057  i
 432  43.515  i
 433  43.9281  i
 434  44.3485  i
 435  44.7754  i
 436  45.0727  i
 437  45.4662  i
 438  45.5884  i
 439  46.0047  i
 440  46.4827  i
 441  47.007  i
 442  47.3882  i
 443  47.9193  i
 444  48.3453  i
 445  48.4557  i
 446  48.7378  i
 447  49.3351  i
 448  49.742  i
 449  50.1424  i
 450  50.396  i
 451  50.6907  i
 452  50.8189  i
 453  51.1103  i
 454  51.5676  i
 455  51.9974  i
 456  52.4202  i
 457  52.716  i
 458  53.0019  i
 459  53.158  i
 460  53.376  i
 461  53.9577  i
 462  54.4381  i
 463  54.9515  i
 464  55.1904  i
 465  55.3535  i
 466  55.5439  i
 467  55.6363  i
 468  55.8057  i
 469  56.4038  i
 470  56.8159  i
 471  57.079  i
 472  57.2654  i
 473  57.3259  i
 474  57.4881  i
 475  57.837  i
 476  58.0712  i
 477  58.2813  i
 478  58.5217  i
 479  58.6605  i
 480  58.7575  i
 481  58.9384  i
 482  59.1878  i
 483  59.4604  i
 484  59.6559  i
 485  59.8526  i
 486  59.9753  i
 487  60.0585  i
 488  60.2042  i
 489  60.4403  i
 490  60.6415  i
 491  60.8428  i
 492  61.0204  i
 493  61.1992  i
 494  61.2091  i
 495  61.3524  i
 496  61.5652  i
 497  61.7477  i
 498  61.8671  i
 499  61.9354  i
 500  62.0417  i
 501  62.0464  i
 502  62.1434  i
 503  62.2861  i
 504  62.3937  i
 505  62.4878  i
 506  62.5587  i
 507  62.6402  i
 508  62.6434  i
 509  62.7235  i
 510  62.8028  i
 511  62.875  i
 512  62.9683  i
 513  63.034  i
 514  63.0888  i
 516  63.1322  i
 517  63.1573  i
 518  63.1871  i
 519  63.2188  i
 520  63.233  i
 521  63.2725  i
 523  63.2809  i
 524  63.3386  i
 525  63.3822  i
 526  63.4081  i
 527  63.4367  i
 528  63.4404  i
 530  63.444  i
 531  63.4626  i
 532  63.4781  i
 533  63.4818  i

