
# Curve 0 of 1, 297 points
# Curve title: "CFR modelled(B7)"
# x y type
 285  0.118641  i
 286  0.130384  i
 287  0.134171  i
 288  0.151979  i
 289  0.182758  i
 290  0.186297  i
 291  0.201152  i
 292  0.202424  i
 293  0.234888  i
 294  0.291154  i
 295  0.327704  i
 296  0.34942  i
 297  0.387973  i
 298  0.399337  i
 299  0.429889  i
 300  0.444347  i
 301  0.477379  i
 302  0.502124  i
 303  0.532357  i
 304  0.562913  i
 305  0.577519  i
 306  0.586809  i
 307  0.63539  i
 308  0.62751  i
 309  0.615251  i
 310  0.608437  i
 311  0.596709  i
 312  0.595508  i
 313  0.586907  i
 314  0.561576  i
 315  0.564994  i
 316  0.578362  i
 317  0.540596  i
 318  0.492745  i
 319  0.481506  i
 320  0.472642  i
 321  0.435726  i
 322  0.385149  i
 323  0.32507  i
 324  0.290585  i
 325  0.277796  i
 326  0.253848  i
 327  0.238456  i
 328  0.223385  i
 329  0.185262  i
 330  0.188617  i
 331  0.195406  i
 332  0.191346  i
 333  0.193893  i
 334  0.187323  i
 335  0.191176  i
 336  0.201258  i
 337  0.185561  i
 338  0.171111  i
 339  0.169943  i
 340  0.162068  i
 341  0.15615  i
 342  0.144727  i
 343  0.137111  i
 344  0.125459  i
 345  0.122029  i
 346  0.117994  i
 347  0.117694  i
 348  0.122562  i
 349  0.133584  i
 350  0.140024  i
 351  0.148128  i
 352  0.164582  i
 353  0.16764  i
 354  0.176119  i
 355  0.178578  i
 356  0.189739  i
 357  0.19802  i
 358  0.215595  i
 359  0.224709  i
 360  0.235047  i
 361  0.240637  i
 362  0.254285  i
 363  0.261082  i
 364  0.290175  i
 365  0.271435  i
 366  0.239805  i
 367  0.227818  i
 368  0.222289  i
 369  0.234099  i
 370  0.261968  i
 371  0.29299  i
 372  0.333912  i
 373  0.345  i
 374  0.357741  i
 375  0.366786  i
 376  0.380761  i
 377  0.402122  i
 378  0.376777  i
 379  0.395715  i
 380  0.435183  i
 381  0.442717  i
 382  0.43618  i
 383  0.410085  i
 384  0.369542  i
 385  0.345582  i
 386  0.300218  i
 387  0.279257  i
 388  0.269323  i
 389  0.264551  i
 390  0.248003  i
 391  0.21814  i
 392  0.21098  i
 393  0.196261  i
 394  0.189196  i
 395  0.183718  i
 396  0.181564  i
 397  0.182455  i
 398  0.177181  i
 399  0.168157  i
 400  0.160521  i
 401  0.148569  i
 402  0.144711  i
 403  0.139558  i
 404  0.140712  i
 405  0.128249  i
 406  0.124015  i
 407  0.131047  i
 408  0.126199  i
 409  0.1239  i
 410  0.124159  i
 411  0.116192  i
 412  0.118496  i
 413  0.123004  i
 414  0.135546  i
 415  0.15784  i
 416  0.156156  i
 417  0.157921  i
 418  0.18103  i
 419  0.207064  i
 420  0.207646  i
 421  0.219256  i
 422  0.222089  i
 423  0.238743  i
 424  0.256445  i
 425  0.257871  i
 426  0.270416  i
 427  0.29838  i
 428  0.298946  i
 429  0.305779  i
 430  0.313476  i
 431  0.300485  i
 432  0.320444  i
 433  0.320075  i
 434  0.320201  i
 435  0.336397  i
 436  0.328036  i
 437  0.348931  i
 438  0.354671  i
 439  0.355673  i
 440  0.364942  i
 441  0.379785  i
 442  0.373249  i
 443  0.406665  i
 444  0.411302  i
 445  0.409627  i
 446  0.390447  i
 447  0.407489  i
 448  0.390714  i
 449  0.392383  i
 450  0.352733  i
 451  0.333985  i
 452  0.336515  i
 453  0.337851  i
 454  0.317851  i
 455  0.321123  i
 456  0.325399  i
 457  0.331435  i
 458  0.330162  i
 459  0.334162  i
 460  0.323669  i
 461  0.341552  i
 462  0.348117  i
 463  0.36106  i
 464  0.352932  i
 465  0.335392  i
 466  0.340284  i
 467  0.322354  i
 468  0.263331  i
 469  0.280821  i
 470  0.26575  i
 471  0.269339  i
 472  0.272674  i
 473  0.253372  i
 474  0.263346  i

