 419  0.020527  419  419  i
 420  0.0205306  420  420  i
 421  0.0237714  421  421  i
 422  0.0211771  422  422  i
 423  0.0110839  423  423  i
 424  0.00398488  424  424  i
 425  0.0199312  425  425  i
 426  0.0297793  426  426  i
 427  0.0280493  427  427  i
 428  0.0316623  428  428  i
 429  0.0213519  429  429  i
 430  0.0268652  430  430  i
 431  0.00744815  431  431  i
 432  0.0245643  432  432  i
 433  0.0326491  433  433  i
 434  0.0280967  434  434  i
 435  0.027256  435  435  i
 436  0.0207816  436  436  i
 437  0.0301438  437  437  i
 438  0.0127689  438  438  i
 439  0.0178715  439  439  i
 440  0.0390225  440  440  i
 441  0.0330806  441  441  i
 442  0.0318926  442  442  i
 443  0.0394686  443  443  i
 444  0.0254919  444  444  i
 445  0.00631896  445  445  i
 446  0.0193687  446  446  i
 447  0.0413555  447  447  i
 448  0.0270974  448  448  i
 449  0.0255892  449  449  i
 450  0.0257311  450  450  i
 451  0.0122016  451  451  i
 452  0.013854  452  452  i
 453  0.0124373  453  453  i
 454  0.0336697  454  454  i
 455  0.03022  455  455  i
 456  0.0249249  456  456  i
 457  0.0246467  457  457  i
 458  0.0177194  458  458  i
 459  0.00520569  459  459  i
 460  0.0239133  460  460  i
 461  0.0429563  461  461  i
 462  0.0367368  462  462  i
 463  0.0291503  463  463  i
 464  0.0165034  464  464  i
 465  0.0104892  465  465  i
 466  0.00760161  466  466  i
 467  0.00241698  467  467  i
 468  0.0117979  468  468  i
 469  0.033407  469  469  i
 470  0.0321891  470  470  i
 471  0.0217054  471  471  i
 472  0.0148667  472  472  i
 473  0.00574561  473  473  i
 474  0.00891492  474  474  i
 475  0.0249182  475  475  i
 476  0.0202964  476  476  i
 477  0.0174927  477  477  i


