
# Curve 0 of 1, 362 points
# Curve title: ""d_allpB7.dat" u 1:($1>0 ? $2 : 0)"
# x y type
 282  47.0991  i
 283  49.1728  i
 284  50.3891  i
 285  52.882  i
 286  55.9467  i
 287  61.3962  i
 288  66.5477  i
 289  76.053  i
 290  79.5678  i
 291  87.7565  i
 292  92.9342  i
 293  98.3434  i
 294  109.89  i
 295  122.074  i
 296  134.612  i
 297  144.549  i
 298  151.477  i
 299  159.206  i
 300  169.204  i
 301  185.412  i
 302  196.37  i
 303  213.749  i
 304  230.453  i
 305  239.234  i
 306  249.299  i
 307  265.924  i
 308  276.916  i
 309  291.363  i
 310  308.333  i
 311  321.139  i
 312  335.542  i
 313  347.524  i
 314  367.844  i
 315  384.004  i
 316  405.407  i
 317  419.039  i
 318  430.515  i
 319  435.822  i
 320  442.328  i
 321  453.637  i
 322  470.054  i
 323  481.523  i
 324  490.282  i
 325  495.25  i
 326  497.111  i
 327  502.566  i
 328  511.454  i
 329  519.256  i
 330  527.169  i
 331  534.08  i
 332  542.827  i
 333  546.362  i
 334  551.628  i
 335  560.202  i
 336  566.519  i
 337  577.658  i
 338  586.265  i
 339  590.582  i
 340  593.568  i
 341  597.668  i
 342  603.04  i
 343  608.539  i
 344  614.102  i
 345  626.557  i
 346  634.746  i
 347  636.678  i
 348  642.738  i
 349  651.785  i
 350  659.815  i
 351  665.999  i
 352  676.283  i
 353  680.85  i
 354  684.344  i
 355  690.027  i
 356  704.816  i
 357  719.185  i
 358  730.174  i
 359  739.102  i
 360  748.083  i
 361  752.267  i
 362  758.824  i
 363  769.475  i
 364  780.085  i
 365  784.374  i
 366  796.564  i
 367  803.715  i
 368  809.329  i
 369  815.436  i
 370  830.733  i
 371  853.986  i
 372  866.521  i
 373  873.236  i
 374  884.846  i
 375  890.303  i
 376  902.439  i
 377  924.844  i
 378  940.113  i
 379  962.378  i
 380  979.835  i
 381  990.797  i
 382  997.441  i
 383  1006.71  i
 384  1018.06  i
 385  1034.57  i
 386  1042.12  i
 387  1053.13  i
 388  1060.68  i
 389  1063.04  i
 390  1069.29  i
 391  1077.88  i
 392  1088.17  i
 393  1092.82  i
 394  1101.37  i
 395  1105.21  i
 396  1106.74  i
 397  1112.14  i
 398  1118.11  i
 399  1123.41  i
 400  1127.68  i
 401  1132.48  i
 402  1136.61  i
 403  1138.65  i
 404  1142.43  i
 405  1146.91  i
 406  1150.88  i
 407  1158.89  i
 408  1161.88  i
 409  1164.91  i
 410  1165.46  i
 411  1167.16  i
 412  1171.04  i
 413  1178.01  i
 414  1180.64  i
 415  1185.22  i
 416  1187.99  i
 417  1188.95  i
 418  1192.62  i
 419  1197.94  i
 420  1203.38  i
 421  1210.82  i
 422  1217.28  i
 423  1224.28  i
 424  1226.95  i
 425  1230.98  i
 426  1239.16  i
 427  1246.49  i
 428  1254.75  i
 429  1263.13  i
 430  1269.83  i
 431  1272  i
 432  1278.33  i
 433  1288.6  i
 434  1298.83  i
 435  1306.91  i
 436  1312.64  i
 437  1321.32  i
 438  1324.49  i
 439  1330.14  i
 440  1336.69  i
 441  1348.55  i
 442  1357.18  i
 443  1366.39  i
 444  1374.27  i
 445  1375.48  i
 446  1383.45  i
 447  1392.93  i
 448  1402.86  i
 449  1412.86  i
 450  1418.43  i
 451  1424.23  i
 452  1426.59  i
 453  1431.16  i
 454  1440.25  i
 455  1448.18  i
 456  1456.61  i
 457  1462.34  i
 458  1469.24  i
 459  1471.79  i
 460  1478.77  i
 461  1488.28  i
 462  1494.19  i
 463  1505.92  i
 464  1511.87  i
 465  1516.68  i
 466  1521.36  i
 467  1526.05  i
 468  1530.59  i
 469  1537.13  i
 470  1544.31  i
 471  1551.4  i
 472  1556.66  i
 473  1558.27  i
 474  1562.32  i
 475  1569.39  i
 476  1575.47  i
 477  1581.22  i
 478  1588.04  i
 479  1592.96  i
 480  1594.28  i
 481  1599.28  i
 482  1606.09  i
 483  1612.04  i
 484  1617.82  i

