
# Curve 0 of 1, 329 points
# Curve title: ""d60_69pB7.dat" u 1:($1>0 ? $2 : 0)"
# x y type
 469  208.126  i
 470  209.51  i
 471  210.37  i
 472  211.146  i
 473  211.463  i
 474  212.086  i
 475  213.245  i
 476  214.195  i
 477  214.854  i
 478  215.933  i
 479  216.771  i
 480  216.931  i
 481  217.667  i
 482  218.791  i
 483  220.106  i
 484  221.033  i
 485  221.589  i
 486  221.946  i
 487  222.31  i
 488  222.88  i
 489  223.958  i
 490  224.763  i
 491  225.203  i
 492  225.654  i
 493  226.485  i
 494  226.606  i
 495  227.037  i
 496  227.519  i
 497  227.969  i
 498  228.369  i
 499  228.681  i
 500  229.158  i
 501  229.175  i
 502  229.502  i
 503  229.812  i
 504  230.118  i
 505  230.56  i
 506  230.879  i
 507  231.197  i
 509  231.507  i
 510  231.686  i
 511  231.735  i
 512  232.265  i
 513  232.37  i
 514  232.513  i
 516  232.562  i
 517  232.797  i
 518  232.821  i
 519  232.915  i
 520  233.127  i
 522  233.202  i
 523  233.23  i
 524  233.341  i
 525  233.429  i
 526  233.479  i
 527  233.5  i
 528  233.54  i
 530  233.562  i
 531  233.604  i
 532  233.654  i
 533  233.689  i

