
# Curve 0 of 1, 353 points
# Curve title: ""d50_59p.dat" u 1:($1>0 ? $2 : 0)"
# x y type
 375  30.0705  i
 376  30.5083  i
 377  31.2549  i
 378  31.7536  i
 379  32.319  i
 380  32.7648  i
 381  33.0044  i
 382  33.1238  i
 383  33.3789  i
 384  33.8417  i
 385  34.1727  i
 386  34.4205  i
 387  34.7196  i
 388  34.8896  i
 389  34.9756  i
 390  35.1149  i
 391  35.3686  i
 392  35.6496  i
 393  35.7943  i
 394  36.0475  i
 395  36.1791  i
 396  36.25  i
 397  36.3956  i
 398  36.6124  i
 399  36.8301  i
 400  36.9215  i
 401  37.0874  i
 402  37.1921  i
 403  37.2269  i
 404  37.3806  i
 405  37.5158  i
 406  37.7039  i
 407  37.8444  i
 408  37.9765  i
 409  38.0651  i
 410  38.1017  i
 411  38.1995  i
 412  38.3452  i
 413  38.4745  i
 414  38.6088  i
 415  38.7782  i
 416  38.8234  i
 417  38.8522  i
 418  39.005  i
 419  39.1979  i
 420  39.3295  i
 421  39.5116  i
 422  39.6927  i
 423  39.8065  i
 424  39.9082  i
 425  40.0668  i
 426  40.3113  i
 427  40.5581  i
 428  40.7425  i
 429  40.9518  i
 430  41.0973  i
 431  41.1455  i
 432  41.3863  i
 433  41.6293  i
 434  41.8766  i
 435  42.1277  i
 436  42.3026  i
 437  42.534  i
 438  42.6059  i
 439  42.8508  i
 440  43.132  i
 441  43.4404  i
 442  43.6646  i
 443  43.9771  i
 444  44.2276  i
 445  44.2926  i
 446  44.4585  i
 447  44.8099  i
 448  45.0492  i
 449  45.2847  i
 450  45.4339  i
 451  45.6073  i
 452  45.6827  i
 453  45.8541  i
 454  46.1231  i
 455  46.3759  i
 456  46.6246  i
 457  46.7986  i
 458  46.9668  i
 459  47.0586  i
 460  47.1868  i
 461  47.5291  i
 462  47.8116  i
 463  48.1136  i
 464  48.2542  i
 465  48.3501  i
 466  48.4621  i
 467  48.5165  i
 468  48.6161  i
 469  48.9679  i
 470  49.2103  i
 471  49.3651  i
 472  49.4747  i
 473  49.5103  i
 474  49.6058  i
 475  49.811  i
 476  49.9487  i
 477  50.0724  i
 478  50.2137  i
 479  50.2954  i
 480  50.3525  i
 481  50.4588  i
 482  50.6056  i
 483  50.7659  i
 484  50.8809  i
 485  50.9966  i
 486  51.0688  i
 487  51.1178  i
 488  51.2035  i
 489  51.3423  i
 490  51.4607  i
 491  51.5791  i
 492  51.6836  i
 493  51.7887  i
 494  51.7945  i
 495  51.8789  i
 496  52.0041  i
 497  52.1114  i
 498  52.1816  i
 499  52.2218  i
 500  52.2844  i
 501  52.2871  i
 502  52.3441  i
 503  52.4281  i
 504  52.4914  i
 505  52.5468  i
 506  52.5885  i
 507  52.6364  i
 508  52.6383  i
 509  52.6854  i
 510  52.7321  i
 511  52.7745  i
 512  52.8294  i
 513  52.868  i
 514  52.9003  i
 516  52.9258  i
 517  52.9406  i
 518  52.9581  i
 519  52.9767  i
 520  52.9851  i
 521  53.0083  i
 523  53.0133  i
 524  53.0472  i
 525  53.0729  i
 526  53.0881  i
 527  53.1049  i
 528  53.1071  i
 530  53.1092  i
 531  53.1202  i
 532  53.1293  i
 533  53.1314  i

