
# Curve 0 of 1, 339 points
# Curve title: ""d30_39pB7.dat" u 1:($1>0 ? $2 : 0)"
# x y type
 288  0.266199  i
 289  0.300302  i
 290  0.315867  i
 291  0.335375  i
 292  0.351079  i
 293  0.379299  i
 294  0.420151  i
 295  0.463113  i
 296  0.511364  i
 297  0.55391  i
 298  0.579962  i
 299  0.614335  i
 300  0.66719  i
 301  0.730887  i
 302  0.790525  i
 303  0.854981  i
 304  0.921332  i
 305  0.950675  i
 306  0.981458  i
 307  1.04866  i
 308  1.10028  i
 309  1.14373  i
 310  1.19956  i
 311  1.24729  i
 312  1.27038  i
 313  1.29781  i
 314  1.34649  i
 315  1.40099  i
 316  1.447  i
 317  1.48264  i
 318  1.50633  i
 319  1.52257  i
 320  1.54524  i
 321  1.57113  i
 322  1.59515  i
 323  1.61733  i
 324  1.63635  i
 325  1.65277  i
 326  1.65986  i
 327  1.6785  i
 328  1.69959  i
 329  1.70858  i
 330  1.7303  i
 331  1.74919  i
 332  1.75987  i
 333  1.76707  i
 334  1.77926  i
 335  1.80261  i
 336  1.82137  i
 337  1.83074  i
 338  1.84964  i
 339  1.85983  i
 340  1.86441  i
 341  1.88211  i
 342  1.8989  i
 343  1.9196  i
 344  1.93214  i
 345  1.94476  i
 346  1.95878  i
 347  1.96204  i
 348  1.97536  i
 349  1.99913  i
 350  2.0228  i
 351  2.04891  i
 352  2.0744  i
 353  2.08924  i
 354  2.1015  i
 355  2.11779  i
 356  2.14829  i
 357  2.17631  i
 358  2.19891  i
 359  2.23022  i
 360  2.25497  i
 361  2.27602  i
 362  2.30416  i
 363  2.34828  i
 364  2.40946  i
 365  2.42378  i
 366  2.43733  i
 367  2.45409  i
 368  2.467  i
 369  2.4947  i
 370  2.55755  i
 371  2.61438  i
 372  2.66746  i
 373  2.68071  i
 374  2.70618  i
 375  2.72927  i
 376  2.77523  i
 377  2.8381  i
 378  2.89584  i
 379  2.94847  i
 380  2.99522  i
 381  3.01132  i
 382  3.03215  i
 383  3.0572  i
 384  3.09544  i
 385  3.11973  i
 386  3.14258  i
 387  3.16675  i
 388  3.18362  i
 389  3.18986  i
 390  3.20493  i
 391  3.23549  i
 392  3.25291  i
 393  3.26444  i
 394  3.2915  i
 395  3.30467  i
 396  3.31015  i
 397  3.33031  i
 398  3.3531  i
 399  3.36682  i
 400  3.38276  i
 401  3.40035  i
 402  3.40939  i
 403  3.41375  i
 404  3.42474  i
 405  3.44185  i
 406  3.45152  i
 407  3.46723  i
 408  3.48032  i
 409  3.493  i
 410  3.4979  i
 411  3.5057  i
 412  3.52115  i
 413  3.53813  i
 414  3.55097  i
 415  3.56774  i
 416  3.578  i
 417  3.58532  i
 418  3.60596  i
 419  3.62649  i
 420  3.64702  i
 421  3.67079  i
 422  3.69197  i
 423  3.70305  i
 424  3.70703  i
 425  3.72697  i
 426  3.75704  i
 427  3.78509  i
 428  3.81675  i
 429  3.8381  i
 430  3.86497  i
 431  3.87242  i
 432  3.89672  i
 433  3.92937  i
 434  3.95746  i
 435  3.98472  i
 436  4.0055  i
 437  4.03565  i
 438  4.04842  i
 439  4.06629  i
 440  4.10531  i
 441  4.13839  i
 442  4.17028  i
 443  4.20975  i
 444  4.23524  i
 445  4.24156  i
 446  4.26093  i
 447  4.30229  i
 448  4.32938  i
 449  4.35497  i
 450  4.3807  i
 451  4.39359  i
 452  4.40744  i
 453  4.41988  i
 454  4.45355  i
 455  4.48377  i
 456  4.5087  i
 457  4.53376  i
 458  4.55148  i
 459  4.55669  i
 460  4.5806  i
 461  4.62356  i
 462  4.6603  i
 463  4.68945  i
 464  4.70595  i
 465  4.71644  i
 466  4.72404  i
 467  4.72646  i
 468  4.73825  i
 469  4.77129  i
 470  4.80348  i
 471  4.82518  i
 472  4.84005  i
 473  4.84579  i
 474  4.85471  i
 475  4.87963  i
 476  4.89992  i
 477  4.91742  i
 478  4.9378  i
 479  4.95311  i
 480  4.95949  i
 481  4.97645  i
 482  4.99382  i
 483  5.01885  i
 484  5.03222  i
 485  5.04951  i
 486  5.05697  i
 487  5.06137  i
 488  5.07289  i
 489  5.09152  i
 490  5.10744  i
 491  5.1248  i
 492  5.13746  i
 493  5.1487  i
 494  5.1493  i
 495  5.16169  i
 496  5.17532  i
 497  5.18228  i
 498  5.18583  i
 499  5.19054  i
 500  5.1975  i
 501  5.19932  i
 502  5.20855  i
 503  5.2177  i
 504  5.229  i
 505  5.24102  i
 506  5.24493  i
 507  5.24852  i
 509  5.25418  i
 510  5.26055  i
 511  5.26456  i
 512  5.26756  i
 513  5.27223  i
 514  5.27583  i
 516  5.2816  i
 517  5.28664  i
 518  5.29005  i
 519  5.29342  i
 520  5.29624  i
 521  5.29749  i
 522  5.29791  i
 523  5.30099  i
 524  5.30536  i
 525  5.30938  i
 526  5.311  i
 527  5.31213  i
 528  5.31261  i
 530  5.31449  i
 531  5.31759  i
 532  5.31785  i
 533  5.31833  i

