 449  2.9209  449  449  i
 450  0.901505  450  450  i
 451  2.12585  451  451  i
 452  0.509693  452  452  i
 453  1.40883  453  453  i
 454  2.30536  454  454  i
 455  1.68876  455  455  i
 456  2.56395  456  456  i
 457  1.428  457  457  i
 458  1.60058  458  458  i
 460  2.32803  460  460  i
 461  3.67112  461  461  i
 462  1.17742  462  462  i
 463  3.28167  463  463  i
 464  1.32693  464  464  i
 465  1.43417  465  465  i
 466  1.76133  466  466  i
 467  2.08686  467  467  i
 468  1.05514  468  468  i
 469  0.604031  469  469  i
 470  1.81704  470  470  i
 471  2.29963  471  471  i
 472  1.44106  472  472  i
 473  0.49228  473  473  i
 474  1.38614  474  474  i
 475  2.48106  475  475  i
 476  1.27409  476  476  i
 477  1.7644  477  477  i
 478  3.08305  478  478  i
 479  1.458  479  479  i
 480  0.40221  480  480  i
 481  1.54673  481  481  i
 482  2.68386  482  482  i
 483  1.76639  483  483  i
 484  2.596  484  484  i
 485  1.84772  485  485  i
 486  1.42383  486  486  i
 487  0.248229  487  487  i
 488  2.98892  488  488  i
 489  0.698646  489  489  i
 490  1.44935  490  490  i
 491  0.845448  491  491  i
 492  0.606103  492  492  i
 493  1.40429  493  493  i
 495  0.56286  495  495  i
 496  1.11616  496  496  i
 497  1.7265  497  497  i
 498  2.20322  498  498  i
 499  1.2613  499  499  i
 500  0.783699  500  500  i
 501  0.248229  501  501  i
 502  0.636556  502  502  i
 504  0.153198  504  504  i
 505  0.957064  505  505  i
 506  0.348207  506  506  i
 507  0.509693  507  507  i
 509  0.71299  509  509  i
 510  1.02068  510  510  i
 511  0.799967  511  511  i
 512  1.62333  512  512  i
 513  0.451761  513  513  i
 514  0.172844  514  514  i
 518  0.356495  518  518  i
 519  0.172844  519  519  i
 520  0.952532  520  520  i
 521  0.220016  521  521  i
 522  0.248229  522  522  i
 523  1.06879  523  523  i
 525  0.195008  525  525  i
 530  0.556859  530  530  i
 531  0.280061  531  531  i
 533  0.596037  533  533  i


