 241  0.0023223  241  241  i
 244  0.0023223  244  244  i
 245  0.00668821  245  245  i
 246  0.000759798  246  246  i
 247  0.00361567  247  247  i
 248  0.00300602  248  248  i
 251  0.00542335  251  251  i
 252  0.00128885  252  252  i
 253  0.0010581  253  253  i
 254  0.0023199  254  254  i
 255  0.000857231  255  255  i
 256  0.00109118  256  256  i
 257  0.00274568  257  257  i
 258  0.0122968  258  258  i
 259  0.00894909  259  259  i
 260  0.0141738  260  260  i
 261  0.00754944  261  261  i
 262  0.0127607  262  262  i
 263  0.000673439  263  263  i
 264  0.00415031  264  264  i
 265  0.016386  265  265  i
 266  0.0258405  266  266  i
 267  0.0280204  267  267  i
 268  0.00853057  268  268  i
 269  0.0120522  269  269  i
 270  0.00782425  270  270  i
 271  0.0114996  271  271  i
 272  0.00685854  272  272  i
 273  0.0244871  273  273  i
 274  0.0278408  274  274  i
 275  0.0364284  275  275  i
 276  0.0208503  276  276  i
 277  0.00873883  277  277  i
 278  0.0229278  278  278  i
 279  0.0269476  279  279  i
 280  0.0434601  280  280  i
 281  0.0386592  281  281  i
 282  0.0547368  282  282  i
 283  0.0407518  283  283  i
 284  0.0174722  284  284  i
 285  0.0436636  285  285  i
 286  0.0497915  286  286  i
 287  0.0734704  287  287  i
 288  0.0797875  288  288  i
 289  0.121185  289  289  i
 290  0.0536068  290  290  i
 291  0.0549643  291  291  i
 292  0.0473225  292  292  i
 293  0.0968811  293  293  i
 294  0.15144  294  294  i
 295  0.14988  295  295  i
 296  0.137903  296  296  i
 297  0.130251  297  297  i
 298  0.0780281  298  298  i
 299  0.115157  299  299  i
 300  0.198074  300  300  i
 301  0.247348  301  301  i
 302  0.196101  302  302  i
 303  0.223886  303  303  i
 304  0.213202  304  304  i
 305  0.105802  305  305  i
 306  0.116137  306  306  i
 307  0.231634  307  307  i
 308  0.190451  308  308  i
 309  0.131691  309  309  i
 310  0.197033  310  310  i
 311  0.172821  311  311  i
 312  0.0732212  312  312  i
 313  0.0982121  313  313  i
 314  0.207175  314  314  i
 315  0.207082  315  315  i
 316  0.189436  316  316  i
 317  0.104935  317  317  i
 318  0.0839719  318  318  i
 319  0.0566907  319  319  i
 320  0.0853154  320  320  i
 321  0.104319  321  321  i
 322  0.101292  322  322  i
 323  0.074548  323  323  i
 324  0.0573798  324  324  i
 325  0.0470872  325  325  i
 326  0.0329191  326  326  i
 327  0.078399  327  327  i
 328  0.0652857  328  328  i
 329  0.0459817  329  329  i
 330  0.0687357  330  330  i
 331  0.0512897  331  331  i
 332  0.0384087  332  332  i
 333  0.0162376  333  333  i
 334  0.0385889  334  334  i
 335  0.0675864  335  335  i
 336  0.040717  336  336  i
 337  0.0331904  337  337  i
 338  0.0443222  338  338  i
 339  0.0317744  339  339  i
 340  0.0237305  340  340  i
 341  0.0285134  341  341  i
 342  0.0684217  342  342  i
 343  0.0536614  343  343  i
 344  0.0332103  344  344  i
 345  0.0332213  345  345  i
 346  0.0376645  346  346  i
 347  0.018473  347  347  i
 348  0.0518653  348  348  i
 349  0.0594248  349  349  i
 350  0.0536879  350  350  i
 351  0.0678167  351  351  i
 352  0.0819016  352  352  i
 353  0.0416507  353  353  i
 354  0.0355126  354  354  i
 355  0.0521534  355  355  i
 356  0.111252  356  356  i
 357  0.0843781  357  357  i
 358  0.0763006  358  358  i
 359  0.0698956  359  359  i
 360  0.0615936  360  360  i
 361  0.0441343  361  361  i
 362  0.0658128  362  362  i
 363  0.13843  363  363  i
 364  0.147218  364  364  i
 365  0.0418845  365  365  i
 366  0.0392056  366  366  i
 367  0.0552147  367  367  i
 368  0.0431308  368  368  i
 369  0.089397  369  369  i
 370  0.19442  370  370  i
 371  0.179973  371  371  i
 372  0.157052  372  372  i
 373  0.0469302  373  373  i
 374  0.0607099  374  374  i
 375  0.0565974  375  375  i
 376  0.13094  376  376  i
 377  0.222427  377  377  i
 378  0.158241  378  378  i
 379  0.165453  379  379  i
 380  0.129516  380  380  i
 381  0.0769019  381  381  i
 382  0.0477385  382  382  i
 383  0.086527  383  383  i
 384  0.129681  384  384  i
 385  0.0867036  385  385  i
 386  0.0554799  386  386  i
 387  0.0772172  387  387  i
 388  0.0439444  388  388  i
 389  0.0216718  389  389  i
 390  0.0458343  390  390  i
 391  0.0977065  391  391  i
 392  0.0817588  392  392  i
 393  0.0419883  393  393  i
 394  0.0690975  394  394  i
 395  0.0359599  395  395  i
 396  0.0196771  396  396  i
 397  0.049135  397  397  i
 398  0.0675601  398  398  i
 399  0.0648145  399  399  i
 400  0.0390615  400  400  i
 401  0.0336911  401  401  i
 402  0.0318246  402  402  i
 403  0.0122309  403  403  i
 404  0.0384811  404  404  i
 405  0.0531351  405  405  i
 406  0.0381888  406  406  i
 407  0.0434262  407  407  i
 408  0.0394249  408  408  i
 409  0.0266958  409  409  i
 410  0.00518955  410  410  i
 411  0.0219464  411  411  i
 412  0.0437748  412  412  i
 413  0.0877178  413  413  i
 414  0.0538049  414  414  i
 415  0.068498  415  415  i
 416  0.0427261  416  416  i
 417  0.0200042  417  417  i
 418  0.0681663  418  418  i
 419  0.0994697  419  419  i
 420  0.0645396  420  420  i
 421  0.0782462  421  421  i
 422  0.079524  422  422  i
 423  0.0762668  423  423  i
 424  0.0280976  424  424  i
 425  0.0899802  425  425  i
 426  0.145033  426  426  i
 427  0.129642  427  427  i
 428  0.138533  428  428  i
 429  0.103176  429  429  i
 430  0.113582  430  430  i
 431  0.024197  431  431  i
 432  0.107984  432  432  i
 433  0.161257  433  433  i
 434  0.148516  434  434  i
 435  0.106355  435  435  i
 436  0.10172  436  436  i
 437  0.127926  437  437  i
 438  0.0493548  438  438  i
 439  0.0993415  439  439  i
 440  0.149529  440  440  i
 441  0.12548  441  441  i
 442  0.0968891  442  442  i
 443  0.172943  443  443  i
 444  0.0972521  444  444  i
 445  0.0354187  445  445  i
 446  0.0925908  446  446  i
 447  0.149471  447  447  i
 448  0.153209  448  448  i
 449  0.114593  449  449  i
 450  0.108406  450  450  i
 451  0.0730014  451  451  i
 452  0.0259248  452  452  i
 453  0.0698592  453  453  i
 454  0.174557  454  454  i
 455  0.114478  455  455  i
 456  0.0896918  456  456  i
 457  0.0909598  457  457  i
 458  0.098095  458  458  i
 459  0.0269892  459  459  i
 460  0.0943544  460  460  i
 461  0.157852  461  461  i
 462  0.111056  462  462  i
 463  0.136154  463  463  i
 464  0.0668421  464  464  i
 465  0.0363195  465  465  i
 466  0.0387877  466  466  i
 467  0.0264219  467  467  i
 468  0.0461323  468  468  i
 469  0.161993  469  469  i
 470  0.134134  470  470  i
 471  0.080276  471  471  i
 472  0.0705818  472  472  i
 473  0.0194597  473  473  i
 474  0.0576196  474  474  i
 475  0.115994  475  475  i
 476  0.0929437  476  476  i
 477  0.0765663  477  477  i
 478  0.0592331  478  478  i
 479  0.0290685  479  479  i
 480  0.0261577  480  480  i
 481  0.0565433  481  481  i
 482  0.0690596  482  482  i
 483  0.110985  483  483  i
 484  0.0668725  484  484  i
 485  0.0591431  485  485  i
 486  0.0359349  486  486  i
 487  0.0333156  487  487  i
 488  0.0422825  488  488  i
 489  0.0818879  489  489  i
 490  0.0772564  490  490  i


