
# Curve 0 of 1, 319 points
# Curve title: "CFR modelled"
# x y type
 377  0.0100083  i
 378  0.00989686  i
 379  0.0102582  i
 380  0.0110634  i
 381  0.0114236  i
 382  0.011302  i
 383  0.0107258  i
 384  0.00942686  i
 385  0.00832602  i
 386  0.00699547  i
 387  0.00640231  i
 388  0.00604123  i
 389  0.00569468  i
 390  0.00530523  i
 391  0.00476932  i
 392  0.00468421  i
 393  0.00430386  i
 394  0.00429266  i
 395  0.00406475  i
 396  0.0041092  i
 397  0.00411263  i
 398  0.00395743  i
 399  0.00383462  i
 400  0.00383238  i
 401  0.0034445  i
 402  0.00340981  i
 403  0.00322337  i
 404  0.00306736  i
 405  0.00275494  i
 406  0.00256844  i
 407  0.00264654  i
 408  0.00273672  i
 409  0.00262017  i
 410  0.00262106  i
 411  0.00254541  i
 412  0.00287463  i
 413  0.00281963  i
 414  0.00286123  i
 415  0.00278174  i
 416  0.00292624  i
 417  0.00295212  i
 418  0.00304793  i
 419  0.00305368  i
 420  0.00322135  i
 421  0.00355924  i
 422  0.00363743  i
 423  0.00373909  i
 424  0.00395191  i
 425  0.00399632  i
 426  0.00403524  i
 427  0.00436763  i
 428  0.0042303  i
 429  0.00438339  i
 430  0.00440189  i
 431  0.00436124  i
 432  0.00431212  i
 433  0.00430926  i
 434  0.00445061  i
 435  0.00457115  i
 436  0.00455412  i
 437  0.0047966  i
 438  0.00476968  i
 439  0.00485633  i
 440  0.00492048  i
 441  0.004829  i
 442  0.00463381  i
 443  0.0050034  i
 444  0.0049619  i
 445  0.0049408  i
 446  0.00503909  i
 447  0.00541678  i
 448  0.00532264  i
 449  0.00540059  i
 450  0.00487247  i
 451  0.0047594  i
 452  0.00470947  i
 453  0.00457258  i
 454  0.00442882  i
 455  0.00432657  i
 456  0.00438584  i
 457  0.00454096  i
 458  0.00437705  i
 459  0.00444968  i
 460  0.004405  i
 461  0.00439827  i
 462  0.00424343  i
 463  0.00435098  i
 464  0.00409026  i
 465  0.00407386  i
 466  0.0040064  i
 467  0.00373034  i
 468  0.00301175  i
 469  0.00328302  i
 470  0.00314162  i
 471  0.00347905  i
 472  0.00353399  i
 473  0.00346244  i
 474  0.00368101  i
 475  0.00404319  i
 476  0.00359505  i
 477  0.00350637  i
 478  0.00317062  i
 479  0.00305273  i
 480  0.00310403  i
 481  0.00313254  i
 482  0.00291338  i
 483  0.00299847  i
 484  0.00290683  i

