
# Curve 0 of 1, 354 points
# Curve title: "CFR modelled"
# x y type
 267  0.0136258  i
 268  0.013766  i
 269  0.0136648  i
 270  0.0146863  i
 271  0.0157362  i
 272  0.0143752  i
 273  0.0141818  i
 274  0.0141562  i
 275  0.0181416  i
 276  0.0193984  i
 277  0.0195291  i
 278  0.0211617  i
 279  0.0240315  i
 280  0.026742  i
 281  0.0282875  i
 282  0.0309029  i
 283  0.033746  i
 284  0.0349936  i
 285  0.0379559  i
 286  0.0412193  i
 287  0.0455065  i
 288  0.051382  i
 289  0.0608746  i
 290  0.062711  i
 291  0.068067  i
 292  0.0685897  i
 293  0.0753168  i
 294  0.0864553  i
 295  0.0964685  i
 296  0.0988568  i
 297  0.109806  i
 298  0.113101  i
 299  0.122791  i
 300  0.137248  i
 301  0.150949  i
 302  0.157552  i
 303  0.169835  i
 304  0.181685  i
 305  0.185653  i
 306  0.185793  i
 307  0.190587  i
 308  0.182459  i
 309  0.173258  i
 310  0.169421  i
 311  0.163653  i
 312  0.158998  i
 313  0.156438  i
 314  0.152943  i
 315  0.155319  i
 316  0.163569  i
 317  0.150412  i
 318  0.137719  i
 319  0.135358  i
 320  0.133515  i
 321  0.118821  i
 322  0.103709  i
 323  0.087296  i
 324  0.0805024  i
 325  0.0752332  i
 326  0.0718372  i
 327  0.0708492  i
 328  0.065273  i
 329  0.0573715  i
 330  0.0565412  i
 331  0.0556712  i
 332  0.0544314  i
 333  0.0520483  i
 334  0.0463611  i
 335  0.0466898  i
 336  0.0459377  i
 337  0.0408598  i
 338  0.0398645  i
 339  0.0389167  i
 340  0.0399871  i
 341  0.0385478  i
 342  0.0386671  i
 343  0.0405163  i
 344  0.0405191  i
 345  0.0389333  i
 346  0.0397747  i
 347  0.0390237  i
 348  0.0423596  i
 349  0.0410744  i
 350  0.0410782  i
 351  0.0460219  i
 352  0.0529763  i
 353  0.0535457  i
 354  0.0559799  i
 355  0.0560211  i
 356  0.063425  i
 357  0.0678093  i
 358  0.0690213  i
 359  0.0673061  i
 360  0.0701551  i
 361  0.0713868  i
 362  0.0733381  i
 363  0.0772207  i
 364  0.0861978  i
 365  0.0812813  i
 366  0.076897  i
 367  0.0759857  i
 368  0.0758423  i
 369  0.0792115  i
 370  0.0873187  i
 371  0.0919979  i
 372  0.10845  i
 373  0.109554  i
 374  0.110339  i
 375  0.112263  i
 376  0.118197  i
 377  0.12209  i
 378  0.118985  i
 379  0.120185  i
 380  0.131983  i
 381  0.134297  i
 382  0.133031  i
 383  0.126686  i
 384  0.113437  i
 385  0.103217  i
 386  0.0875068  i
 387  0.0800356  i
 388  0.0753274  i
 389  0.0716036  i
 390  0.0657903  i
 391  0.0612225  i
 392  0.0605161  i
 393  0.0585888  i
 394  0.0574288  i
 395  0.0562882  i
 396  0.0560032  i
 397  0.0564747  i
 398  0.0521681  i
 399  0.0497475  i
 400  0.0493294  i
 401  0.0442713  i
 402  0.0436806  i
 403  0.0426168  i
 404  0.0410948  i
 405  0.0390341  i
 406  0.0352304  i
 407  0.035854  i
 408  0.0366731  i
 409  0.0359404  i
 410  0.0349345  i
 411  0.0325724  i
 412  0.0312352  i
 413  0.0331509  i
 414  0.0314686  i
 415  0.0315926  i
 416  0.0313693  i
 417  0.032309  i
 418  0.0349021  i
 419  0.0370073  i
 420  0.0350596  i
 421  0.0371135  i
 422  0.0380261  i
 423  0.0408446  i
 424  0.0415248  i
 425  0.0433579  i
 426  0.0471867  i
 427  0.0526576  i
 428  0.0577237  i
 429  0.0597251  i
 430  0.0628609  i
 431  0.0625331  i
 432  0.0640461  i
 433  0.065485  i
 434  0.067071  i
 435  0.064367  i
 436  0.0642447  i
 437  0.06545  i
 438  0.0675641  i
 439  0.0668378  i
 440  0.0657767  i
 441  0.063841  i
 442  0.0630455  i
 443  0.0690306  i
 444  0.0664529  i
 445  0.0652818  i
 446  0.0647145  i
 447  0.064908  i
 448  0.0672382  i
 449  0.0687259  i
 450  0.0633026  i
 451  0.0612648  i
 452  0.0604669  i
 453  0.0585567  i
 454  0.0604663  i
 455  0.0572116  i
 456  0.0551191  i
 457  0.053653  i
 458  0.0557617  i
 459  0.0558426  i
 460  0.057901  i
 461  0.0564973  i
 462  0.0562097  i
 463  0.0602242  i
 464  0.0581976  i
 465  0.0530063  i
 466  0.0540064  i
 467  0.0482978  i
 468  0.0389096  i
 469  0.04319  i
 470  0.0429101  i
 471  0.044039  i
 472  0.0469182  i
 473  0.045294  i
 474  0.0479157  i
 475  0.0537864  i
 476  0.047984  i
 477  0.0431463  i
 478  0.041378  i
 479  0.0378895  i
 480  0.0384524  i
 481  0.0383619  i
 482  0.0344178  i
 483  0.0359339  i
 484  0.0351193  i
 485  0.0351117  i
 486  0.0356887  i
 487  0.0362902  i
 488  0.0350918  i
 489  0.0361698  i
 490  0.0332753  i
 491  0.030898  i
 492  0.0292996  i
 493  0.0296217  i
 494  0.0271362  i
 495  0.0269867  i
 496  0.0240339  i
 497  0.0212347  i
 498  0.0221276  i
 499  0.0211803  i
 500  0.0194844  i
 501  0.0198809  o
 502  0.0190328  o
 503  0.0182864  o
 504  0.0174383  o
 505  0.0158072  o
 506  0.0150655  o
 507  0.0144757  o
 508  0.0138505  o
 509  0.0132847  o
 510  0.0113132  o
 511  0.0090457  o
 512  0.00805787  o
 513  0.00755233  o
 514  0.00749861  o
 515  0.00748892  o
 516  0.0074331  o
 517  0.00770738  o
 518  0.00818167  o
 519  0.00795186  o
 520  0.007997  o
 521  0.00783258  o
 523  0.00802375  o
 524  0.00740245  o
 525  0.00656844  o
 526  0.00593051  o
 527  0.0050808  o
 528  0.00432143  o
 530  0.00405154  o
 531  0.00409883  o
 532  0.00314974  o
 533  0.00259506  o

