
# Curve 0 of 1, 367 points
# Curve title: ""d0_29p.dat" u 1:($1>0 ? $2 : 0)"
# x y type
 468  1.15869  i
 469  1.165  i
 470  1.16979  i
 471  1.17487  i
 472  1.17807  i
 473  1.17935  i
 474  1.18193  i
 475  1.18707  i
 476  1.19025  i
 477  1.19442  i
 478  1.19716  i
 479  1.19954  i
 480  1.20117  i
 481  1.20396  i
 482  1.20746  i
 483  1.21126  i
 484  1.21487  i
 485  1.21785  i
 486  1.21932  i
 487  1.22049  i
 488  1.22224  i
 489  1.22563  i
 490  1.22842  i
 491  1.23206  i
 492  1.23418  i
 493  1.23635  i
 494  1.2365  i
 495  1.23866  i
 496  1.24108  i
 497  1.24322  i
 498  1.24535  i
 499  1.24663  i
 500  1.24807  i
 501  1.24831  i
 502  1.24937  i
 503  1.25141  i
 504  1.25306  i
 505  1.25427  i
 506  1.25518  i
 507  1.25601  i
 508  1.25618  i
 509  1.25709  i
 510  1.25797  i
 511  1.25856  i
 512  1.2594  i
 513  1.25977  i
 514  1.26052  i
 515  1.26071  i
 516  1.26179  i
 517  1.26251  i
 518  1.26279  i
 519  1.26314  i
 520  1.2634  i
 521  1.26369  i
 522  1.2637  i
 523  1.26409  i
 524  1.26486  i
 525  1.26512  i
 526  1.2656  i
 527  1.26606  i
 528  1.26629  i
 530  1.26655  i
 531  1.26672  i
 532  1.26704  i
 533  1.26726  i

