 314  64  314  314  i
 315  78  315  315  i
 316  60  316  316  i
 317  49  317  317  i
 318  36  318  318  i
 319  17  319  319  i
 320  32  320  320  i
 321  50  321  321  i
 322  35  322  322  i
 323  52  323  323  i
 324  48  324  324  i
 325  27  325  325  i
 326  16  326  326  i
 327  30  327  327  i
 328  43  328  328  i
 329  32  329  329  i
 330  44  330  330  i
 331  44  331  331  i
 332  23  332  332  i
 333  17  333  333  i
 334  19  334  334  i
 335  35  335  335  i
 336  44  336  336  i
 337  20  337  337  i
 338  30  338  338  i
 339  32  339  339  i
 340  8  340  340  i
 341  30  341  341  i
 342  43  342  342  i
 343  35  343  343  i
 344  38  344  344  i
 345  57  345  345  i
 346  39  346  346  i
 347  21  347  347  i
 348  24  348  348  i
 349  80  349  349  i
 350  68  350  350  i
 351  39  351  351  i
 352  63  352  352  i
 353  38  353  353  i
 354  38  354  354  i
 355  45  355  355  i
 356  88  356  356  i
 357  91  357  357  i
 358  27  358  358  i
 359  26  359  359  i
 360  36  360  360  i
 361  29  361  361  i
 362  63  362  362  i
 363  117  363  363  i
 364  117  364  364  i
 365  94  365  365  i
 366  29  366  366  i
 367  41  367  367  i
 368  51  368  368  i
 369  78  369  369  i
 370  135  370  370  i
 371  119  371  371  i
 372  156  372  372  i
 373  113  373  373  i
 374  51  374  374  i
 375  38  375  375  i
 376  53  376  376  i
 377  77  377  377  i
 378  70  378  378  i
 379  35  379  379  i
 380  46  380  380  i
 381  26  381  381  i
 382  9  382  382  i
 383  39  383  383  i
 384  66  384  384  i
 385  60  385  385  i
 386  27  386  386  i
 387  65  387  387  i
 388  25  388  388  i
 389  19  389  389  i
 390  29  390  390  i
 391  40  391  391  i
 392  38  392  392  i
 393  24  393  393  i
 394  35  394  394  i
 395  25  395  395  i
 396  9  396  396  i
 397  38  397  397  i
 398  29  398  398  i
 399  30  399  399  i
 400  41  400  400  i
 401  20  401  401  i
 402  13  402  402  i
 403  4  403  403  i
 404  12  404  404  i
 405  37  405  405  i
 406  37  406  406  i
 407  23  407  407  i
 408  27  408  408  i
 409  13  409  409  i
 410  5  410  410  i
 411  16  411  411  i
 412  24  412  412  i
 413  20  413  413  i
 414  40  414  414  i
 415  25  415  415  i
 416  18  416  416  i
 417  5  417  417  i
 418  29  418  418  i
 419  39  419  419  i
 420  47  420  420  i
 421  36  421  421  i
 422  49  422  422  i
 423  31  423  423  i
 424  7  424  424  i
 425  31  425  425  i
 426  52  426  426  i
 427  51  427  427  i
 428  40  428  428  i
 429  38  429  429  i
 430  46  430  430  i
 431  15  431  431  i
 432  28  432  432  i
 433  46  433  433  i
 434  55  434  434  i
 435  44  435  435  i
 436  60  436  436  i
 437  58  437  437  i
 438  7  438  438  i
 439  40  439  439  i
 440  63  440  440  i
 441  58  441  441  i
 442  47  442  442  i
 443  54  443  443  i
 444  29  444  444  i
 445  14  445  445  i
 446  31  446  446  i
 447  60  447  447  i
 448  55  448  448  i
 449  42  449  449  i
 450  49  450  450  i
 451  35  451  451  i
 452  14  452  452  i
 453  34  453  453  i
 454  61  454  454  i
 455  49  455  455  i
 456  59  456  456  i
 457  32  457  457  i
 458  18  458  458  i
 459  18  459  459  i
 460  11  460  460  i
 461  20  461  461  i
 462  65  462  462  i
 463  46  463  463  i
 464  30  464  464  i
 465  26  465  465  i
 466  10  466  466  i
 467  20  467  467  i
 468  41  468  468  i
 469  30  469  469  i
 470  22  470  470  i
 471  35  471  471  i
 472  25  472  472  i
 473  5  473  473  i
 474  25  474  474  i
 475  33  475  475  i
 476  44  476  476  i
 477  32  477  477  i
 478  19  478  478  i


