
# Curve 0 of 1, 329 points
# Curve title: ""d60_69p.dat" u 1:($1>0 ? $2 : 0)"
# x y type
 469  190.18  i
 470  191.149  i
 471  191.751  i
 472  192.295  i
 473  192.517  i
 474  192.953  i
 475  193.765  i
 476  194.43  i
 477  194.891  i
 478  195.647  i
 479  196.233  i
 480  196.346  i
 481  196.861  i
 482  197.648  i
 483  198.569  i
 484  199.218  i
 485  199.608  i
 486  199.858  i
 487  200.113  i
 488  200.512  i
 489  201.267  i
 490  201.831  i
 491  202.138  i
 492  202.454  i
 493  203.036  i
 494  203.121  i
 495  203.423  i
 496  203.761  i
 497  204.075  i
 498  204.355  i
 499  204.574  i
 500  204.908  i
 501  204.92  i
 502  205.149  i
 503  205.366  i
 504  205.58  i
 505  205.89  i
 506  206.113  i
 507  206.336  i
 509  206.553  i
 510  206.679  i
 511  206.713  i
 512  207.084  i
 513  207.157  i
 514  207.257  i
 516  207.292  i
 517  207.456  i
 518  207.473  i
 519  207.539  i
 520  207.688  i
 522  207.74  i
 523  207.76  i
 524  207.838  i
 525  207.899  i
 526  207.934  i
 527  207.949  i
 528  207.977  i
 530  207.992  i
 531  208.021  i
 532  208.057  i
 533  208.081  i

