
# Curve 0 of 1, 367 points
# Curve title: ""d0_29pB7.dat" u 1:($1>0 ? $2 : 0)"
# x y type
 468  1.24099  i
 469  1.24951  i
 470  1.25597  i
 471  1.26283  i
 472  1.26716  i
 473  1.26887  i
 474  1.27237  i
 475  1.2793  i
 476  1.2836  i
 477  1.28923  i
 478  1.29293  i
 479  1.29614  i
 480  1.29834  i
 481  1.30211  i
 482  1.30683  i
 483  1.31195  i
 484  1.31683  i
 485  1.32086  i
 486  1.32284  i
 487  1.32442  i
 488  1.32678  i
 489  1.33136  i
 490  1.33513  i
 491  1.34004  i
 492  1.3429  i
 493  1.34582  i
 494  1.34603  i
 495  1.34895  i
 496  1.35222  i
 497  1.3551  i
 498  1.35798  i
 499  1.35971  i
 500  1.36165  i
 501  1.36197  i
 502  1.3634  i
 503  1.36616  i
 504  1.36839  i
 505  1.37002  i
 506  1.37125  i
 507  1.37238  i
 508  1.37259  i
 509  1.37383  i
 510  1.37502  i
 511  1.37582  i
 512  1.37695  i
 513  1.37745  i
 514  1.37846  i
 515  1.37872  i
 516  1.38017  i
 517  1.38114  i
 518  1.38152  i
 519  1.382  i
 520  1.38235  i
 521  1.38274  i
 522  1.38276  i
 523  1.38328  i
 524  1.38432  i
 525  1.38467  i
 526  1.38532  i
 527  1.38594  i
 528  1.38624  i
 530  1.3866  i
 531  1.38682  i
 532  1.38726  i
 533  1.38756  i

