
# Curve 0 of 1, 304 points
# Curve title: ""d30_39p.dat" u 1:($1>0 ? $2 : 0)"
# x y type
 288  0.266199  i
 289  0.300302  i
 290  0.315867  i
 291  0.335375  i
 292  0.351079  i
 293  0.379299  i
 294  0.420151  i
 295  0.463113  i
 296  0.511364  i
 297  0.55391  i
 298  0.579962  i
 299  0.614335  i
 300  0.66719  i
 301  0.730887  i
 302  0.790525  i
 303  0.854981  i
 304  0.921332  i
 305  0.950675  i
 306  0.981458  i
 307  1.04866  i
 308  1.10028  i
 309  1.14373  i
 310  1.19956  i
 311  1.24729  i
 312  1.27038  i
 313  1.29781  i
 314  1.34649  i
 315  1.40099  i
 316  1.447  i
 317  1.48264  i
 318  1.50633  i
 319  1.52257  i
 320  1.54524  i
 321  1.57113  i
 322  1.59515  i
 323  1.61733  i
 324  1.63635  i
 325  1.65277  i
 326  1.65986  i
 327  1.6785  i
 328  1.69959  i
 329  1.70858  i
 330  1.7303  i
 331  1.74919  i
 332  1.75987  i
 333  1.76707  i
 334  1.77926  i
 335  1.80261  i
 336  1.82137  i
 337  1.83074  i
 338  1.84964  i
 339  1.85983  i
 340  1.86441  i
 341  1.88211  i
 342  1.8989  i
 343  1.9196  i
 344  1.93214  i
 345  1.94476  i
 346  1.95878  i
 347  1.96204  i
 348  1.97536  i
 349  1.99913  i
 350  2.0228  i
 351  2.04891  i
 352  2.0744  i
 353  2.08924  i
 354  2.1015  i
 355  2.11779  i
 356  2.14829  i
 357  2.17631  i
 358  2.19891  i
 359  2.23022  i
 360  2.25497  i
 361  2.27602  i
 362  2.30416  i
 363  2.34828  i
 364  2.40946  i
 365  2.42378  i
 366  2.43733  i
 367  2.45409  i
 368  2.467  i
 369  2.4947  i
 370  2.55755  i
 371  2.61438  i
 372  2.66746  i
 373  2.68071  i
 374  2.70618  i
 375  2.72927  i
 376  2.77523  i
 377  2.8381  i
 378  2.89584  i
 379  2.94847  i
 380  2.99522  i
 381  3.01132  i
 382  3.03215  i
 383  3.0572  i
 384  3.09544  i
 385  3.11973  i
 386  3.14258  i
 387  3.16675  i
 388  3.18362  i
 389  3.18986  i
 390  3.20493  i
 391  3.23549  i
 392  3.25291  i
 393  3.26444  i
 394  3.2915  i
 395  3.30467  i
 396  3.31015  i
 397  3.33031  i
 398  3.3531  i
 399  3.36682  i
 400  3.38276  i
 401  3.40035  i
 402  3.40939  i
 403  3.41375  i
 404  3.42474  i
 405  3.44185  i
 406  3.45152  i
 407  3.46723  i
 408  3.48032  i
 409  3.493  i
 410  3.4979  i
 411  3.5057  i
 412  3.52115  i
 413  3.53421  i
 414  3.54409  i
 415  3.55699  i
 416  3.56488  i
 417  3.57051  i
 418  3.58639  i
 419  3.60218  i
 420  3.61797  i
 421  3.63626  i
 422  3.65255  i
 423  3.66107  i
 424  3.66414  i
 425  3.67947  i
 426  3.70238  i
 427  3.72395  i
 428  3.74831  i
 429  3.76473  i
 430  3.7854  i
 431  3.79113  i
 432  3.80982  i
 433  3.83494  i
 434  3.85655  i
 435  3.87752  i
 436  3.8935  i
 437  3.91669  i
 438  3.92651  i
 439  3.94026  i
 440  3.97028  i
 441  3.99572  i
 442  4.02026  i
 443  4.05062  i
 444  4.07023  i
 445  4.07509  i
 446  4.08999  i
 447  4.1218  i
 448  4.14264  i
 449  4.16233  i
 450  4.18212  i
 451  4.1915  i
 452  4.20216  i
 453  4.21173  i
 454  4.23763  i
 455  4.26087  i
 456  4.28005  i
 457  4.29901  i
 458  4.31264  i
 459  4.31664  i
 460  4.33504  i
 461  4.36808  i
 462  4.39634  i
 463  4.41876  i
 464  4.43146  i
 465  4.43952  i
 466  4.44537  i
 467  4.44723  i
 468  4.45631  i
 469  4.482  i
 470  4.50677  i
 471  4.52346  i
 472  4.5349  i
 473  4.53932  i
 474  4.54618  i
 475  4.56534  i
 476  4.58096  i
 477  4.59441  i
 478  4.61009  i
 479  4.62187  i
 480  4.62678  i
 481  4.63982  i
 482  4.65319  i
 483  4.67244  i
 484  4.68272  i
 485  4.69602  i
 486  4.70176  i
 487  4.70514  i
 488  4.714  i
 489  4.72833  i
 490  4.74059  i
 491  4.75394  i
 492  4.76367  i
 493  4.77232  i
 494  4.77279  i
 495  4.78218  i

